Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.00051868811,0.00063696306,0.00091148855,0.0020568627366666,0.0018835269866666,0.00447821572,0.0045957676933333,0.00403814047,0.0034298749833333,0.0031738609566666,0.0031557939333333,0.0037040324633333,0.0025700147666666,0.0021429272,0.00114370493,6.748502e-05,6.869084e-05,0.00050202629,3.343643e-05,3.143195e-05,3.19931e-05,0.00028952494,0.00014977483,0.00014922151,0.00012476319,5.53488e-05,0.00010940968,0.0001341681355,0.0004410983676,0.0008001582248,0.0004732639672,0.0004854901714855
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.07681251069,0.0762504532333333,0.07070270198,0.0814958212,0.0870950821866666,0.0852222225466667,0.0889535423366667,0.0828709415133333,0.06775141666,0.0604355167033333,0.05445851174,0.0419528729833333,0.0347439259466667,0.03074441787,0.03331558584,0.0304150043833333,0.0318191703466667,0.0434343206933333,0.0387215120566667,0.02815157033,0.0299008630233333,0.03680658849,0.0294728154133333,0.02530481241,0.0259303256866667,0.0230919351533333,0.0216447776666667,0.0231041073921667,0.0235365255018333,0.0215788916698,0.0185995173351339,0.0236476046642122
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.04798139423,0.0468161212166667,0.0375369494866667,0.09324918101,0.0810073689733333,0.09421974337,0.11735679193,0.100853123436667,0.0774735406533333,0.06206399936,0.0551460713766667,0.04663825397,0.04325092752,0.0407680759033333,0.0381486151166667,0.0353210309366667,0.0333256950033333,0.0335358601433333,0.03279215074,0.03005983058,0.0349930497,0.0371300592933333,0.0352227429466667,0.0403583257233333,0.04044594319,0.0438603100766667,0.0457242778166667,0.0502827979658667,0.0477702908921333,0.0525664427160333,0.056568702315051,0.0551788395799224
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0016524968166666,0.00185990531,0.00146562091,0.0068304519766666,0.0060616341333333,0.0433238319333333,0.0432291899366667,0.0450818023133333,0.04000222386,0.0372905739233333,0.0361671237833333,0.03487367166,0.0354448593633333,0.0368282501366667,0.03801543472,0.0365374479533333,0.0361568546033333,0.0329899153433333,0.0331639310466667,0.0332279569166667,0.03524536005,0.0363040398366667,0.0368300715,0.0463775598133333,0.0459455756433333,0.0455490774866667,0.0485266808566667,0.0518293998143333,0.0530704113533,0.0568590500421667,0.0580393937516667,0.0362617934905847
benzo(b),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Aluminium production,2C3,0.413766,0.412137,0.392652,0.422478,0.445581,0.501552,0.4671,0.4824,0.4878,0.459,0.471015,0.491454,0.528993,0.515133,0.530379,0.482238,0.503451,0.562572,0.42057,,,,,,,,,,,,,
benzo(b),Domestic aviation cruise (civil),1A3aii(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International aviation cruise (civil),1A3ai(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.0207,0.0158,0.01235,0.01215,0.01375,0.0134,0.01125,0.0101,0.0095,0.009,0.00825,0.00805,0.00765,0.00805,0.00805,0.0079,0.00725,0.00715,0.00625,0.006,0.00555,0.00575,0.00535,0.00495,0.00445,0.0041,0.0041,0.004203,0.0050583,0.00420445,0.0040534,0.0043927
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Volcanoes,11A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
benzo(k),Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,3.58939682710959,5.53479438923927,6.03728766407962,7.65013447421127,7.48394470144582,7.30936810682269,7.58106061489427,6.60605644790775,6.02378755046899,6.28501360983548,4.71213563148768,5.25015710143505,4.6534387137669,4.55299922267473,4.82822410603996,5.09587002969813,5.77362392730162,5.21014788165138,5.57455997991196,5.49607921982555,6.06414575503311,5.70931046287445,5.59910987215464,5.43152784731986,5.05509796240739,4.77671235400795,5.04816541440002,4.82575343827786,4.42809061896173,3.63327579063247,3.56270719213518,3.23618971954921
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
benzo(k),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,6.30407423943519,6.79908973525941,6.44150410386101,6.97526316829855,5.25415033510681,5.17411591071983,4.09939054785168,3.46222881681978,2.62085989935537,2.54326541019516,2.22661010353541,1.83757232236323,2.75588958971316,2.74073106795946,2.76527649484379,2.93094945289602,3.16774420838008,2.82820952453818,3.07147756984487,3.43829842469603,3.87371937210791,3.4544403878467,3.45221453779088,3.23024445341143,2.84544428359775,2.74806112199805,2.86910917502972,2.7396402279465,2.41617730854501,1.93533143882751,1.9322960445157,2.31805509463085
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,,,,1.263206e-08,2.488416e-08,3.729726e-08,4.96524e-08,6.12122e-08,7.250796e-08,8.596756e-08,9.47968e-08,1.0525536e-07,1.15754492e-07,1.29364466e-07,1.404649008e-07,1.54164101e-07,1.666544488e-07,1.6640947764e-07,1.6370308052e-07,1.660939112e-07,2.193658488e-07,2.176403796e-07,3.0975434e-07,3.990862848e-07,5.091339708e-07,5.595240728e-07,5.997067104e-07,7.241667552e-07,8.4894432e-07,8.535057888e-07,1.04254332e-06,1.2044482128e-06
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Field burning of agricultural residues,3F,0.0016108023333472,0.0161080233334728,0.0161080233334728,0.0161080233334728,0.0139412279824115,0.0147156990165882,0.0202025658886166,0.0203711735157959,0.0122877491852071,0.0151297244122172,0.0108444678965528,0.0127534809198378,0.0132769139313253,0.0410743167153269,0.0147366812990816,0.0135444380331164,0.0108650754954303,0.0062392315728638,0.0073797684998274,0.0048825021994948,0.0036925070352253,0.0058791606179321,0.0148520838527954,0.0039866336737491,0.0089238396811732,0.0121820884055081,0.0033882639390708,0.0037992918657722,0.0048424110525878,0.0070826443923759,0.0068859354940002,0.001900395300118
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Forest fires,11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,1.3516,1.1356,1.1066,1.0275,1.1455,1.1578,1.0339,1.0535,0.9746,0.8368,0.8972,0.8946,0.8723,1.0112,1.0097,0.8404,0.9613,1.0168,1.0075,0.7091,0.9844,0.9377,0.8893,0.936,0.9568,0.9792,0.9718,0.9418093,0.9472769,0.8916109,0.7783118,0.92837
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International maritime navigation,1A3di(i),,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,0.01099164,0.00860991,0.0066098166666666,0.0256720533333333,0.0602680333333333,0.06316312,0.06148,0.05705908,0.05398825,0.0453451933333333,0.03599008,0.03346499,0.0191999133333333,0.0212036833333333,0.0191303666666667,0.0146261133333333,0.0120040433333333,0.02285333,0.0189454633333333,0.0120055353100775,0.0058033465271317,0.0083908961395348,0.0039402460155038,0.0026196937054263,0.0028239467209302,0.00272384,0.0031562533333333,0.00281114306,0.0040219119924166,0.0042289465635,0.0027791040221666,0.0028113023887
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Multilateral operations,1A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,51.8596664837221,63.2319457857153,62.9759114792108,74.4067942685605,64.6883030285165,63.940473028793,64.6222713305482,56.3549196618976,47.4932506631126,47.6712210512621,38.626186972827,42.1848900182846,44.4820405467322,43.6869334095473,45.512833655231,48.1943878974155,52.9278628557278,48.7898169262224,50.9603599168062,50.7508425199607,56.5608261491253,51.1123050508348,52.3903410992256,50.6621417718609,46.4794805692794,45.4562664638802,47.5120715779351,45.8340242232547,54.3027347065145,45.5767306292596,44.5635703386488,43.0070129935773
benzo(k),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Open burning of waste,5C2,1.51136563031315,1.4637935570557,1.27697505394959,1.52938918023515,1.27777079422451,1.49227466684791,1.45397408623949,1.39744076125365,1.54629233505275,1.41249510104488,1.32992947120208,1.5542369750354,1.414610529474,1.35117683857686,1.66244325345713,1.43301278756275,1.39410626709038,1.37131195923688,1.70591795622055,1.83354737146626,1.58140713258938,1.56607711118222,1.64792096389028,1.80891557367523,1.97214895837307,1.7724053809342,1.84880530545318,1.73524262783068,1.83497230819025,1.70632413118743,2.04212049749786,2.10844853275504
benzo(k),Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.00453677868,0.00446799744,0.0042978375,0.0045427932,0.004320309825,0.00446372298,0.00403408143,0.0040974129,0.004142528325,0.00397747034685,0.00336367026315,0.00336607817994,0.00345686612895,0.0032996685312,0.003310244102025,0.00338949119565,0.003426146170335,0.003236589655515,0.00358839525222,0.003003959628945,0.00312958836585,0.003112943056425,0.00299634933024,0.002690269129215,0.00227697127335,0.00253570465683,0.00244895025024,0.00177620688297,0.00199814791896,0.00220047308208,0.001506684886875,0.001722186587475
benzo(k),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other solvent use,2D3i,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125
benzo(k),Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Petroleum refining,1A1b,0.0008718202095,0.000855831313,0.001201742534,0.0011835568515,0.0009370821795,0.0037147329835,0.0043866313445,0.003678715807,0.0029450467815,0.0024240295505,0.0022822725135,0.0022346088795,0.0022273488035,0.0020841832035,0.002035988504,0.001941333607,0.0018167192595,0.0021071214775,0.0021190720365,0.0022846461192441,0.002416548102372,0.0023351555015581,0.001739119945872,0.0013194177515,0.001260992811186,0.002564371703,0.002375166021,0.002070800075775,0.001920715720896,0.001831503765473,0.0016636224132929,0.0018114543303584
benzo(k),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
