Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cr,Public electricity and heat production,1A1a,0.50307529173286,0.454103980597044,0.508726588115598,0.488050378469268,0.473239189840329,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Railways,1A3c,0.001036812004,0.0011672703,0.00079887074,0.000693512516,0.00070046582,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Stationary,1A4bi,0.397466107012466,0.417831340173004,0.415847183413416,0.416291205313499,0.415903094891542,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile tyre and brake wear,1A3bvi,0.37939704529883,0.359430611392992,0.375734112070643,0.45438430302363,0.510660793193909,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Heavy duty vehicles and buses,1A3biii,0.0020106713613817,0.0019005224941326,0.0016225423695592,0.002047146094695,0.0023156016704791,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Light duty vehicles,1A3bii,0.0001168041881011,0.000121725391625,0.0001211100807544,0.0001508343858647,0.0001803025357366,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Mopeds & motorcycles,1A3biv,0.0005321647617294,0.000513919342556,0.0004127547812736,0.0003833901962808,0.0003774257285322,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Passenger cars,1A3bi,0.0037649456555667,0.0035475465503624,0.0039406558767845,0.0047174993019093,0.005237663929379,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0003984033016505,0.0004020784484093,0.0026655759150533,0.0005120124769348,0.0004379177962596,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0016091437247,0.0014414328679172,0.0012594088473785,0.0010985059719006,0.0010602796558412,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0077996483705,0.0027616878168429,0.0005767856518444,0.0001204954172723,0.0001002527388314,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0209797950611,0.019326356230279,0.007046192470812,0.0065161879815,0.0015077996643583,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0515470913800038,0.0456701454252895,0.0413584743905035,0.0355152200976602,0.0454221113543526,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0931305555862073,0.0769244571587561,0.0768090202513806,0.0743089044230887,0.0763896822815353,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0220084538288,0.0248114408496653,0.0256250295553763,0.0181503484745429,0.0118295934315818,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,2.457624e-05,2.005952e-05,1.744184e-05,1.391104e-05,1.310712e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0053100733766233,0.0054025158783783,0.0048009880136986,0.0041171559888579,0.0047869457298136,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.001925,0.001595,0.00132,0.001175,0.00137,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Household and gardening (mobile),1A4bii,6.92015234891676e-05,8.17174194754846e-05,8.59682935005701e-05,0.0001411945167616,0.0001471114011402,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Stationary,1A4ai,0.111224830066851,0.135623306208028,0.108485812225132,0.084453883146051,0.0587303879137977,0.0461978624558644,0.0376598729289291,0.0193656569476524,0.0174825310402398,0.016301806689506,0.0042840469526498,0.0036185482070416,0.0029428695103732,0.0024858488474662,0.001648850398156,0.00040763318796,1.512821919344e-05,1.07731157255027e-05,1.6998385198182e-05,1.63791565191956e-05,1.5258839036665e-05,1.3258702290075e-05,9.66090715175825e-06,1.02314056632656e-05,7.36871915375376e-06,8.04778624756264e-06,9.48219929299512e-06,7.2964239073428e-06,6.5177912414729e-06,6.6935107644e-06,6.95333437462325e-06,5.12209155223182e-06
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,7.392e-08,7.524e-08,7.656e-08,7.84344e-08,7.92396e-08,8.71068e-08,9.09348e-08,1.00254e-07,1.100484e-07,1.2111e-07,1.263504e-07,1.309044e-07,1.40778e-07,1.563276e-07,1.5873e-07,1.674816e-07,1.646832e-07,1.733424e-07,1.81104e-07,1.893276e-07,1.922844e-07,1.952544e-07,2.060388e-07,2.104608e-07,2.068572e-07,2.190144e-07,2.143812e-07,2.244132e-07,2.268816e-07,2.274096e-07,2.64396e-07,2.678412e-07
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International maritime navigation,1A3di(i),,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84e-05,5.65e-05,,
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,9.190455e-07,3.93418869692497e-07,2.69632489894323e-07,2.49373400935221e-07,2.19460561386727e-07,1.52398819315338e-07,6.9224828722715e-08,3.984877236268e-08,3.75214799324237e-08,2.76277629223391e-08,2.5893817862439403e-09,3.4017210974221703e-09,,,5.492844e-09,1.67622e-09,8.1484284e-08,2.6078012335770403e-09,7.58189450031194e-08,7.21037357951232e-08,1.43591990988902e-07,4.03204731564415e-08,4.26864718321294e-08,6.09767096391605e-08,6.08427357552e-08,6.084320458944e-08,1.5120175112e-09,4.848441276e-10,9.39947493657189e-10,2.0039628e-09,1.26001741409346e-09,2.5959827169771604e-09
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Municipal waste incineration,5C1a,,,,,,,,,,,,,2.184e-09,1.974e-09,1.0571232e-09,2.4715236e-09,2.9301468e-09,5.7622824e-09,4.7545764e-09,5.4486432e-09,4.42638e-10,2.182362e-09,1.9508328e-09,1.1874492e-09,3.227028e-10,4.456032e-10,6.042372e-10,1.1312532e-09,8.434188e-10,1.4430108e-09,2.2733676e-09,2.0756526e-09
benzo(a),National navigation (shipping),1A3dii,6.391784575434441e-09,6.182598898420221e-09,5.43882760236967e-09,6.926370194470771e-09,7.87932716753555e-09,9.506326877646131e-09,1.10403551757504e-08,1.28068120038705e-08,9.71551255466035e-09,8.739312728594e-09,7.69338434352291e-09,9.01822696461295e-09,1.05754981157188e-08,1.13889979707741e-08,1.45965116849921e-08,1.68278255731438e-08,1.89196823432859e-08,2.37774386206161e-08,2.986706610703e-08,2.3893652885624e-08,2.51720098007109e-08,2.81238521319115e-08,2.94254519e-08,1.5738632e-08,1.66234653e-08,2.17983467e-08,1.6816852e-08,1.81865463e-08,2.50154983e-08,4.53381201e-08,4.64719073e-08,3.47390654e-08
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,3.07724409151428,3.3486981188993,3.08399744421365,2.87951252286554,2.68230398266529,2.65009131585215,2.63385217201304,2.58078958281136,2.57940976852679,2.60627896270595,2.61194280529254,3.07123274861964,2.47773247045116,2.58231770987487,2.47452290810094,2.95090173153629,2.60287495796712,2.9527589382413,2.83847529585099,2.72414690566619,2.7499042348894,2.75414833118709,2.64930098037186,2.72389404639005,2.26876847627852,2.51333117722897,2.51204247664728,2.36573488273251,2.09693370205498,1.95596360121569,1.81433823414993,1.79540112296715
benzo(a),Nitric acid production,2B2,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.00041625,0.00041625,0.00041625,0.00041625,0.00041625,0.00041625,0.00041625,0.00041625,0.00041625,0.00041625,0.00041625,0.00041625,0.0003996,0.0003871125,0.000374625,0.0003787875,0.000407925,0.00038295,0.00041625,0.0004329,0.00041625,0.000424575,0.0004329,0.000441225,0.0004525937614991,0.000425431698,0.000413215371,0.000484850553,0.000470484933,0.000418598205,0.00045051015,0.000393585465
benzo(a),Petroleum refining,1A1b,1.2861156e-06,2.65033384e-07,5.39614768e-07,5.19774024e-07,3.33167912e-07,6.46762424e-07,7.32637136e-07,2.12032128e-08,7.2331392e-09,8.8171776e-09,1.58022144e-08,2.8881374893034e-08,,,,,,,,,,,,,,,,,,,,
benzo(a),Pipeline transport,1A3ei,,,,,,,,,,,,,,,,,,,2.7436096512e-08,4.39397011584e-08,5.693397984e-08,1.08121373388e-08,1.482277998384e-08,5.96833673436e-09,2.307900624624e-08,3.82006028664e-08,3.600692436888e-08,5.96249804844e-08,1.039272149664e-08,7.8587650548e-09,1.166890361616e-08,1.1124903242088e-08
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.000248741655635,0.000295313625416,0.0002533457495178,0.00021222416506,0.0004101984258425,0.000367797773425,0.000171167518916,0.0001750070993372,0.0001885378915322,0.0002137431765492,0.0002062436479984,0.0001973511557136,0.000207277842461,0.0002530741070793,0.000255681459631,0.0007783887536136,0.0008932072106191,0.0008643574940656,0.0029724955189444,0.0017663643389394,0.0015899292351729,0.0018625394241599,0.0018509928452649,0.0018655507365548,0.0017076005110438,0.0021244742471722,0.0021533134937277,0.002508046448195,0.0025608244302306,0.0028703071105184,0.0029315639189368,0.0031233086723473
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Railways,1A3c,0.000617281144572,0.0006881729029,0.00046086439582,0.000388176651788,0.00039276655226,0.000407260715848,0.000381036585436,0.000368467564128,0.000360486701552,0.000351456402968,0.000357876369792,0.0003495958058,0.00036987340054,0.000347373085368,0.000352622803372,0.0003531025757628,0.00035172367744,0.0003413433489261,0.000312874393558,0.0002624151775698,0.000282093631771,0.0002963438012975,0.0002818520364162,0.0002899226090064,0.0003797145887751,0.0003480053490814,0.0002910052810875,0.0002700068868345,0.0002460059381907,0.0002183434963929,0.00016257,0.00019659
benzo(a),Residential: Stationary,1A4bi,2.61060262728964,2.89281408889909,2.71527167558181,2.56762528824103,2.42063411876611,2.38310632384697,2.37794313168295,2.34004236439753,2.34426805250286,2.39342762000104,2.41634914642758,2.85115519483986,2.22221757076528,2.35680677034742,2.23693751644678,2.71404915268979,2.37064354864586,2.75185256778228,2.63505801962755,2.54679857067287,2.56334714796661,2.56449508073795,2.47187853206747,2.53866283857206,2.07476719739344,2.33397906106616,2.33741240051552,2.18565755008195,1.91912659657974,1.78085970055156,1.66751786186538,1.66241321906498
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0009771875447,0.0009231670049,0.0007855419139,0.000990388987,0.0011269082694,0.0013586621947,0.0016047275607,0.0018348485044,0.0012668040491,0.001033741781,0.0008259585806,0.0009994205716,0.0010432034308,0.0010863609216,0.0013104963878,0.0015258159618,0.0016216080289,0.0018876739719,0.002263584702,0.0016818218372,0.0015805913841,0.0016818400476,0.0017507158556,0.0016564879022,0.0016711664698,0.0016459449498,0.001740265094,0.0018252868464,0.0018648582523,0.0018344915168,0.0016643210573,0.0017384361885
benzo(a),Road transport: Light duty vehicles,1A3bii,0.0002433552797,0.0002551068629,0.0002539027438,0.000326014255,0.0003936061104,0.0004973788174,0.0005660661648,0.0007198157899,0.0007594113735,0.0008521618048,0.0008983939366,0.0009942765181,0.0012718619781,0.0012738549642,0.0015347348667,0.0015552536235,0.0016275355817,0.002153305148,0.0028310678268,0.0023984979025,0.0026932528484,0.0029927900558,0.003105371965,0.0029575561366,0.0029733680097,0.0029317968265,0.0033333979879,0.0034511744439,0.0035374926909,0.003454559958,0.0029863563073,0.0036527184726
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,2.03976886e-05,1.87383338e-05,1.02286202e-05,1.03301756e-05,1.04795349e-05,1.07744393e-05,1.12682708e-05,1.21231272e-05,1.36221417e-05,1.47415128e-05,1.6690014e-05,1.72620863e-05,1.73711659e-05,1.52646667e-05,1.45140608e-05,1.76952562e-05,2.28543981e-05,4.14563208e-05,5.01477975e-05,5.56441326e-05,5.90648722e-05,6.01026168e-05,6.04989073e-05,6.07468581e-05,6.21508912e-05,6.43327738e-05,6.56784136e-05,6.94159669e-05,6.83561876e-05,7.89743734e-05,6.85977845e-05,6.47953488e-05
benzo(a),Road transport: Passenger cars,1A3bi,0.0049129317071,0.0047467544203,0.005204852154,0.0062122433005,0.0067638356197,0.0071370576893,0.0076280911811,0.0078008459887,0.0070217949103,0.0070436957848,0.0071924780851,0.0072874414838,0.0082135747647,0.008690942123,0.0101221170423,0.0111264759498,0.01278104258,0.0159886512441,0.0198788329068,0.0171633619029,0.0191825540686,0.0213260503435,0.0224235317721,0.0217330254911,0.0220625968775,0.0217336671625,0.0234740406518,0.0237579368158,0.0237043152363,0.0227059938011,0.0172305625599,0.0195091777265
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0035756655911089,0.0037861452852678,0.010522851886249,0.0029340529597747,0.0020270223683968,0.0114855227411941,0.0033307420386537,0.004522910145365,0.0039015527746682,0.0043930168461853,0.0058171946229681,0.0056144341079031,0.0059729655358223,0.0064077960724329,0.0079927798984,0.0097676930148,0.00816456204904,0.0092832490135118,0.008803715535,0.0085288722119027,0.0077548375048932,0.00787565973528,0.00605013645472,0.00684027798042,0.0075540278514082,0.0100864398173845,0.0107588116960503,0.0109047129081856,0.0085476596678243,0.00834267757856,0.0085390604598235,0.0095126736898624
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.008546674301,0.0078777117152397,0.0070343162572389,0.0065825842960874,0.0061935737918243,0.0080038741544775,0.0063321329226347,0.0062713041527209,0.0062671029648976,0.0066542182556436,0.0037574681176524,0.0040430508946741,0.0048443232949472,0.0053316194147786,0.0049504088044,0.0049207908772,0.0055950922885,0.0023481102348142,0.00212361016134,0.002699471463905,0.0018986851132,0.001826390694,0.00170417392408,0.0019509735713383,0.0022363693558234,0.002078207759699,0.0018134760015858,0.0016952789608552,0.0023006623470311,0.0023678094250771,0.001789139440615,0.0018982469498768
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.030930970816,0.0126933317128597,0.0045155510058758,0.0031947015465659,0.0031744939930985,0.0031728968710734,0.0033521831077508,0.0099869322840827,0.0118866094795048,0.0117604585495597,0.0104289154478749,0.0234313991442058,0.02484583010918,0.01400663828966,0.0119106457465,0.0129209717152,0.01757593219448,0.0146356221017217,0.0155492246589048,0.0083408562496902,0.0131826111176,0.01480563344616,0.01249410411096,0.01388255144758,0.0146588967993379,0.0127127058055221,0.0128048905750158,0.0143217182797276,0.0146873717080911,0.0137800273696835,0.01109444295784,0.01067052772724
benzo(a),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.074588450385,0.0689206725830849,0.0267982199813184,0.025311136885,0.0093724771818077,0.0034067106361937,0.0021542037458536,0.0009041927966457,0.000915537191175,0.0008974879074776,0.0010033918505252,0.0009363876516859,0.00091785712462,0.00089196006894,0.000925312388,0.0010036569716,0.00112834589832,0.0013206780256622,0.0042997033163256,0.0038495701522617,0.0034796158132,0.003507903266,0.00361545109672,0.00365483220928,0.0037296753813434,0.0038400257796585,0.0036125928057554,0.004293337205564,0.0041877214916246,0.0038308533456317,0.0045732422254053,0.0041053529065472
