Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(k),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical industry: Other  (please specify in the IIR),2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Clinical waste incineration,5C1biii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Mobile,1A4aii,2.0110118846739e-05,2.12229099019997e-05,2.23488953309875e-05,2.34880751337024e-05,2.46404493101443e-05,2.58060178603134e-05,2.68120328047506e-05,2.78304074955563e-05,2.88611419327306e-05,2.99042361162734e-05,3.09596900461846e-05,3.09701438169035e-05,3.10079216346161e-05,3.10730234993226e-05,3.11654494110229e-05,3.1285199369717e-05,3.09847971903049e-05,3.0663160051356e-05,3.03202879528704e-05,2.9956180894848e-05,2.95708388772889e-05,2.84390451012635e-05,2.72932306477044e-05,2.61333955166115e-05,2.4959539707985e-05,2.37716632218247e-05,2.35957347872047e-05,2.34193832537285e-05,2.32426086213961e-05,2.30654108902075e-05,2.28877900601627e-05,2.27634284211708e-05
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic aviation cruise (civil),1A3aii(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Forest fires,11B,0.38703535,0.1569858875,0.144289225,0.1402557625,0.1877129,0.1884436375,0.160274175,0.3638523125,0.15057765,0.1126011875,0.113604925,0.1023222625,0.1895436,0.1836481375,0.090137875,0.0901434125,0.09490055,0.1197840875,0.077767225,0.0714237625,0.0632169,0.091890105,0.06372051,0.061492915,0.06341912,0.063500125,0.12134373,0.075350735,0.06643534,0.058579745,0.05919835,0.05836395
benzo(k),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Hazardous waste incineration,5C1bii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
benzo(k),Industrial waste incineration,5C1bi,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(k),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International aviation cruise (civil),1A3ai(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals (please specify in IIR),3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,0.0054784246222945,0.005689185300169,0.0059025514715864,0.0061185231365469,0.0063371002950503,0.0065582829470968,0.0066905430511939,0.0068251823876452,0.0069622009564507,0.0071015987576104,0.0072433757911244,0.0073316622729136,0.0074214102950538,0.0075126198575452,0.0076052909603877,0.0076994236035812,0.0077411158581026,0.0077829257411058,0.0078248532525909,0.007866898392558,0.0079090611610069,0.0077834882423812,0.0076572266687114,0.0075302764399975,0.0074026375562395,0.0072743100174374,0.0072263791671921,0.007178630977234,0.0071310654475631,0.0070836825781795,0.007036482369083,0.0070475174909476
benzo(k),Municipal waste incineration,5C1a,8.721e-06,8.559e-06,8.37e-06,8.019e-06,7.371e-06,7.074e-06,6.75e-06,6.642e-06,6.534e-06,6.777e-06,6.723e-06,6.507e-06,6.426e-06,6.183e-06,6.021e-06,5.859e-06,6.102e-06,5.967e-06,6.048e-06,5.589e-06,5.67e-06,5.481e-06,5.481e-06,5.373e-06,5.211e-06,5.211e-06,5.13e-06,4.941e-06,4.833e-06,4.671e-06,4.59e-06,4.509e-06
benzo(k),National navigation (shipping),1A3dii,0.0008781365025128,0.0008736064395787,0.0008691482707158,0.000864761995924,0.0008604476152033,0.0008562051285537,0.0008707048541822,0.0008853430427946,0.000900119694391,0.0009150348089714,0.0009300883865357,0.000930899179535,0.0009315716465832,0.0009321057876803,0.0009325016028262,0.000932759092021,0.0009455836670096,0.000957944031751,0.000969840186245,0.0009812721304918,0.0009922398644913,0.0009869907827775,0.0009816460737628,0.000976205737447,0.0009706697738303,0.0009650381829125,0.0009555013998274,0.0009460061786629,0.000936552519419,0.0009271404220959,0.0009177698866933,0.0009179869955229
benzo(k),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
benzo(k),Open burning of waste,5C2,0.116077876113,0.11355547956848,0.11103308302396,0.10851068647944,0.10598828993492,0.1034658933904,0.10094349684588,0.09842110030136,0.09589870375684,0.09337630721232,0.0908539106678,0.08833151412328,0.08580911757876,0.08328672103424,0.08076432448972,0.0782419279452,0.07571953140068,0.07319713485616,0.07067473831164,0.06815234176712,0.0656299452226,0.06497348570034,0.06431702617808,0.06366056665582,0.06300410713356,0.0623476476113,0.06169118808904,0.06103472856678,0.06037826904452,0.05972180952226,0.05906535,0.05906535
benzo(k),Other (included in national total for entire territory) (please specify in IIR),6A,0.02141292,0.02204188,0.02249156,0.02236034,0.02274603,0.02302804,0.02390081,0.02403837,0.02417863,0.02515683,0.02554846,0.02663034,0.0268273,0.02763608,0.02773368,0.02805673,0.0283706,0.02892288,0.02869365,0.02909095,0.02956817,0.0300165,0.03084485,0.03136689,0.03120313,0.03217971,0.03247225,0.03297296,0.03314603,0.03310377,0.03348433,0.03413273
benzo(k),Other industrial processes (please specify in the IIR),2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Other production, consumption, storage, transportation or handling of bulk products (please specify in the IIR)",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other solvent use (please specify in the IIR),2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other waste (please specify in IIR),5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0002011637465941,0.0002024297928513,0.0002037129364255,0.0002050131773167,0.0002063305155249,0.00020766495105,0.000207648163328,0.0002077882630903,0.0002080852503371,0.0002085391250683,0.0002091498872839,0.0002084241939069,0.0002077610173372,0.0002071603575747,0.0002066222146194,0.0002061465884713,0.000208286055886,0.0002104200802267,0.0002125486614933,0.0002146717996858,0.0002167894948043,0.0002143668155097,0.0002121161332879,0.0002100374481391,0.0002081307600632,0.0002063960690602,0.0002038981063361,0.0002013882164831,0.0001988663995013,0.0001963326553906,0.0001937869841512,0.0001930708742953
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Railways,1A3c,0.000440425399608,0.0004516458905574,0.0004629974729796,0.0004744801468746,0.0004860939122424,0.000497838769083,0.0005010826826647,0.0005043062679184,0.0005075095248443,0.0005106924534422,0.0005138550537121,0.0005175938675812,0.0005207118983305,0.0005232091459601,0.00052508561047,0.0005263412918602,0.0005305106936774,0.0005338400939794,0.0005363294927662,0.0005379788900378,0.0005387882857942,0.0005154403353516,0.0004921474280359,0.000468909563847,0.0004457267427851,0.00042259896485,0.0004205902894758,0.0004185829766693,0.0004165770264304,0.0004145724387592,0.0004125692136556,0.0004072937884071
benzo(k),Residential: Household and gardening (mobile),1A4bii,1.38788221587923e-05,1.41337202301893e-05,1.43886696335162e-05,1.46436703687731e-05,1.48987224359599e-05,1.51538258350766e-05,1.52797445275694e-05,1.54367073988326e-05,1.56247144488664e-05,1.58437656776706e-05,1.60938610852455e-05,1.608309894531e-05,1.60735921790159e-05,1.60653407863631e-05,1.60583447673516e-05,1.60526041219815e-05,1.59724463059595e-05,1.58916000920594e-05,1.58100654802811e-05,1.57278424706248e-05,1.56449310630903e-05,1.54641621886104e-05,1.52835144846759e-05,1.51029879512869e-05,1.49225825884432e-05,1.47422983961449e-05,1.4651958994355e-05,1.45616404751934e-05,1.44713428386601e-05,1.43810660847552e-05,1.42908102134786e-05,1.42417215424598e-05
benzo(k),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Sewage sludge  applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
benzo(k),Sewage sludge incineration,5C1biv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Sum of approved adjustments (negative value) from Annex VII (CLRTAP),ADJUSTMENTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.01884372213128,0.0205454434790693,0.0193655802413591,0.0189025269503653,0.0169170760111218,0.0173704543000667,0.0180511445289227,0.0153680753537182,0.0149609552362507,0.014032081957584,0.0120666210286018,0.0118681028082373,0.0104212723869734,0.0103719333647602,0.009640842191955,0.0095421556142377,0.0085947915927815,0.0073584366359133,0.0075099904115251,0.0069948501333143,0.0070763436318826,0.0052250484222793,0.0054233906961824,0.0050525368801623,0.0035890785876953,0.0037512740016922,0.0046707475209477,0.0043504455299094,0.0039159734314174,0.003842984704647,0.0037677502941106,0.0040727560078275
benzo(k),Aluminium production,2C3,0.3655554,0.3439674,0.3166506,0.1530312,0.1015182,0.0870534,0.1116906,0.1147398,0.1357272,0.1446354,0.1492596,0.15246,0.16884,0.18438,0.18858,0.18816,0.0504,,,,,,,,,,,,,,,
benzo(k),Commercial/institutional: Stationary,1A4ai,0.0994193506612423,0.108719083757118,0.103035106054463,0.101654097839586,0.0925889208267528,0.0974103062555296,0.105255809579581,0.092605655992054,0.0943649145468886,0.0933111829751278,0.0844602679415268,0.087057773684138,0.0811827102862645,0.085894394030295,0.0840024182756966,0.0841876239800353,0.0847642168490569,0.0773556833458508,0.0725530634960839,0.0716418377691012,0.0658947635817925,0.0466637613234427,0.050257215483826,0.0526225622006653,0.052969588188495,0.0580185084245116,0.0609393882882037,0.0588395773378587,0.0543931850741095,0.0549325056432371,0.0518520155337523,0.0582116744220389
benzo(k),Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Iron and steel production,2C1,0.0009972,0.0010396458,0.0011202831,0.0011487627,0.0011069316,0.0006444936,0.0006644646,0.0007101441,0.0007922457,0.0008264241,0.0009201267,0.0009431883,0.0010126854,0.0010286307,0.0011038383,0.001043217,0.0011281878,0.001139904,0.0011831607,0.0008417574,0.001096542,0.0011898243,0.0011267127,0.0011076363,0.0011835306,0.0011663928,0.0011140731,0.0011429181,0.0011620737,0.0010174311,0.0010121787,0.0011642949
benzo(k),National total for compliance calculations and checks (CLRTAP),COMPLIANCE TOTAL (CLRTAP),1.74908898355297,1.82140101454152,1.69640819769081,1.48525679209495,1.30654163764824,1.30837119509259,1.35552903152134,1.19663038918665,1.19405634440723,1.16118459698669,1.06536170896945,1.07427311050981,1.01899792313661,1.04869468142948,1.04501629478249,1.04151960910575,0.873332872786213,0.748871362198139,0.777712617527683,0.749954247922074,0.769694496919453,0.632533433297466,0.653048705747349,0.66768174780884,0.545211077790912,0.573195969232289,0.591010592002327,0.567100777976322,0.536423674483358,0.533980964767387,0.503067001278052,0.524214169064041
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1.74957804168683,1.82181414342898,1.69631317258497,1.48328047536042,1.30542147281208,1.30669438024053,1.35274359858541,1.19454800265608,1.19197313557485,1.15968731465647,1.06404326923233,1.07253382070381,1.01723482237581,1.0471381993837,1.04400309224411,1.04172606275131,0.874526522470224,0.750969214580442,0.781773598051373,0.752547524606196,0.771557719901628,0.633437731999462,0.654866041511779,0.66924154381081,0.546184911153432,0.571173400407909,0.588182665605986,0.564011702106855,0.53483664496006,0.532055389060549,0.502513788973715,0.52206427957313
benzo(k),Other product use (please specify in the IIR),2G,0.00072864,0.00073503,0.000773775,0.000727785,0.00071172,0.00070983,0.00069759,0.000706185,0.000717885,0.00069192,0.00068976,0.000673605,0.000676935,0.000679905,0.000663885,0.00059652,0.000615285,0.00058302,0.000594045,0.000610515,0.0005562,0.00053352,0.000571725,0.00054729,0.00047826,0.00046278,0.00048159,0.00048159,0.00046431,0.00045135,0.00046863,0.00045999
