Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Hazardous waste incineration,5C1bii,2.30772093023256e-05,3.2193488372093e-05,2.8e-05,1.33879069767442e-05,1.25804651162791e-05,1.22158139534884e-05,1.08874418604651e-05,1.15386046511628e-05,1.07311627906977e-05,9.79348837209302e-06,7.13674418604651e-06,5.83441860465116e-06,3.7246511627907e-06,7.34511627906977e-06,4.45395348837209e-06,3.15162790697674e-06,1.64631100775194e-06,2.14161798449612e-06,,,,,,,,,,,,,,
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial waste incineration,5C1bi,0.0055996874418604,0.0057209339534883,0.0058607516279069,0.0056275572093023,0.0059342027906976,0.0053635237209302,0.0054789358139534,0.00555744,0.005646128372093,0.0055547572093023,0.0025121860465116,0.0031191739534883,0.0025581581395348,0.0033204613953488,0.0030376744186046,0.0040479925581395,0.0035075308062015,0.0021835160558139,0.0013563838139534,0.0007551054759689,1.08416217054264e-05,1.03976046511628e-05,1.25139379844961e-05,1.44642899224806e-05,4.2118511627907e-06,3.63435658914729e-06,3.92375503875969e-06,3.73653488372093e-06,3.14278294573643e-06,3.14278294573643e-06,2.81551937984496e-06,2.71387379920388e-06
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Magnesium production,2C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0291553493121238,0.0347765606190886,0.0288555513757524,0.0226347441960447,0.0216604009028375,0.0218852493551161,0.0243585823301806,0.0232343400687876,0.0332775709372313,0.0305793895098882,0.0313288843508169,0.0326030255803955,0.0329777730008598,0.040023024505589,0.0410723172828891,0.0377745399828031,0.0310290864144454,0.0337272678417885,0.029605046216681,0.0251830266552021,0.0293801977644024,0.0212856534823732,0.019187067927773,0.0198466233877902,0.0212157006305532,0.0200364954141588,0.0176880782459157,0.01683865075953,0.019536832186873,0.019536832186873,0.0178471210511608,0.0243219570156205
benzo(b),Municipal waste incineration,5C1a,0.0075376560126582,0.0085135081223628,0.0078855353375527,0.0062945123417721,0.0063932266877637,0.0047417628691983,0.0042012319620253,0.0055538904008438,0.0049744439873417,0.0048718966244725,0.0030873534810126,0.0028479504219409,0.0018546703586497,0.0011787943037974,0.0010190726793248,0.0009801571729957,0.0004311860759493,0.0005347530590717,0.000459773206751,0.0005511047468354,1.07837018355228e-05,7.75065517028242e-06,3.0745087279399e-07,,,,,,,,,
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,12.7616789646939,14.6280906635252,13.4297969689722,13.4417673602113,13.4066610852508,13.8361410889616,13.5406710838662,14.2269819423705,13.4255347836698,15.0489263298336,14.0659515947632,13.3257589133532,8.99423967123897,13.4311809205596,9.49542626143536,15.0619517082343,17.625102872144,23.5200288471531,27.3532344249179,25.9264616912918,24.9816088741212,16.4825326210566,22.7851169798936,22.7928118971849,19.9197651191677,21.0595855225181,20.5171032537508,22.1719980803102,19.5891716071004,19.5891716071004,18.1866318512561,19.8123115405463
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,0.587620512769664,0.701594827049988,0.645130608242761,0.621359273089797,0.612940097994737,0.575941596376941,0.610313999636391,0.519775503307693,0.620838248383604,0.593702612922306,0.567092339073126,0.501886931476884,0.55743076020039,0.488219029994318,0.637744126173292,0.576568050921256,0.564944944119195,0.545709662930794,0.620143932541561,0.504284688550552,0.506467703500253,0.502974260893691,0.506777870651348,0.49637246971856,0.501120857854653,0.536467982080977,0.587752639496705,0.520693668438579,0.527163404769485,0.527163404769485,0.533836211952976,0.520275849695614
benzo(b),Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
benzo(b),Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other solvent use,2D3i,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225
benzo(b),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.00939582,0.00922842,0.0091832,0.01031305,0.00866577,0.00733231,0.00658259,0.00733,0.00598068,0.00453349,0.00498242,0.00178459,0.00110071,0.0046723,0.01074405,0.01139152,0.00921849,0.00876575,0.00720478,0.00844607,0.0040911,0.00300755,0.00325261,0.00442259,0.00212226,0.00141305,0.00099054,0.00105579,0.00047688,0.00047688,0.00045013,0.00026507
benzo(b),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.0098,0.0098,0.00965,0.0094,0.0095,0.0096,0.0086,0.0096,0.0095,0.00695,0.00685,0.00595,0.0061,0.0066,0.00575,0.00485,0.0056,0.00525,0.0035,0.003,0.00315,0.00225,0.0027,0.0019,0.0009,0.0011,0.00075,0.00165,0.0022,0.0022,0.00216795,0.00187445
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0004242667430973,0.0004660175153657,0.0005118780930543,0.00052096,0.00052096,0.00052,0.00052,0.00048,0.00044,0.0004,0.00034,0.00026,0.0002,0.00016,0.00014,0.00014,0.0001,8e-05,8e-05,6e-05,6e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,3.2e-05,3.2e-05,3.2e-05,3.2e-05,4e-05,2.6e-05
benzo(b),Residential: Stationary,1A4bi,11.1369687243986,12.8621026028828,11.7003289108966,11.7449446477361,11.7471069368239,12.2215338864118,11.88418695681,12.6917400791572,11.7471069368239,13.3773914439925,12.4025276458241,11.7150123284387,7.26899737245061,11.7652822619956,7.57426012313556,13.2003808956244,15.7717339185293,21.7038239390038,25.4760624362032,24.2582075236926,23.3080500074621,14.8232505547673,21.1627255372558,21.1476527063365,18.0958105358782,19.208834446,18.54745123,20.30208017776,17.701883237918,17.701883237918,16.4458085503949,17.9128398780693
benzo(b),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,0.0023970875387265,0.0024400755950321,0.0025834417369494,0.0026526444605353,0.0026593735867925,0.0027267996123518,0.0027546973754617,0.002853217553607,0.0029313893001082,0.0029758558850817,0.0029542733830124,0.0030747638923869,0.0031458132821025,0.00314406002627,0.0031607466458785,0.0031837516412539,0.0032515647254334,0.0032963105780499,0.0031622157856378,0.0031130592527596,0.0030476562504199,0.0030403549980776,0.0028602157140845,0.0027713131999554,0.0032540225201518,0.0030927238470266,0.0027573507560521,0.0025624972028952,0.0026092222895534,0.0026092222895534,0.0021185931737645,0.0025768233016178
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.209682610419115,0.217658786867553,0.23300038750048,0.214821986781199,0.2062340760821,0.213821349042046,0.212320841342648,0.223523809952918,0.208271418790821,0.216149195758232,0.204222354299343,0.234051558229011,0.234983936906508,0.236480307042006,0.232742753467659,0.232649095454998,0.228091820236461,0.222925090071994,0.190783127180318,0.185572133036733,0.175420604125919,0.18762688652032,0.192337349915441,0.161350436845199,0.160095362247362,0.148738065961653,0.147929359759826,0.133473956173919,0.148983550612278,0.148983550612278,0.142599387179803,0.167440339938543
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0610318657660435,0.0593540038913897,0.0592381755081629,0.0680144735722027,0.0695513046159454,0.0701975661019271,0.0752432013286329,0.0774161661119125,0.0797707405156317,0.0827196852688251,0.0887326278103895,0.0901041367100754,0.0939886372462477,0.100998652845541,0.109128918540443,0.119620616789207,0.126859769626797,0.129466225477547,0.116150613552211,0.111368997157608,0.101386827228053,0.108392873233159,0.109333246640159,0.0876693086165503,0.0828802886567413,0.0721474447211478,0.0699179786642994,0.0580515513898792,0.0787287360527629,0.0787287360527629,0.0788159039450662,0.0940465707585905
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0135737384069816,0.0148638143681927,0.0170278463483102,0.0177634214088417,0.0174242555994328,0.0175664068461964,0.0180669126554089,0.0182580595288665,0.0200733521466945,0.020472665456343,0.0171064476812045,0.0172669324539813,0.0177450809064774,0.0182537411427485,0.0177378791218828,0.0131151467213054,0.0125357693461444,0.0106076384248373,0.0111880229244126,0.0101717132346005,0.0102223939729993,0.0107120364376252,0.0111188642778591,0.0104739771886142,0.0104395959563857,0.0100250536643982,0.0093558356507528,0.0085740026074879,0.0084211865076127,0.0084211865076127,0.0087683223598287,0.0095127899191802
benzo(b),Road transport: Passenger cars,1A3bi,0.339697243632849,0.336457981231311,0.349511127139947,0.353048313701813,0.337287447327181,0.328679442614726,0.319699322986504,0.310178581786361,0.331209163664781,0.342827152597664,0.348191084170977,0.339639384728279,0.373293728946838,0.382175649884745,0.414237731954778,0.419818789779453,0.446110683437493,0.468214144069959,0.488802753611062,0.470075770016966,0.491653969276393,0.473594563516317,0.421954801812732,0.46662117960536,0.511432272079958,0.52147608992951,0.537899756495219,0.547507755840828,0.535561614500725,0.535561614500725,0.380471800278276,0.471439261981103
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Sewage sludge incineration,5C1biv,0.0006747023255813,0.0006905581395348,0.0007067069767441,0.0007227255813953,0.0007387441860465,0.0007547302325581,0.0007707488372093,0.0007496186046511,0.0008860372093023,0.0006886046511627,0.0005894976744186,0.0007026046511627,0.0007362697674418,0.0007333395348837,0.0007026697674418,0.0005078744186046,0.0006769478500465,0.0005097500611162,0.0003136184005581,3.87161665116279e-05,4.1874e-07,1.14499e-06,1.87124e-06,1.82035e-06,1.75546e-06,1.75672e-06,3.4818e-07,1.28737e-06,1.43444e-06,1.43444e-06,,1.369683e-06
benzo(b),Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Volcanoes,11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0007866,0.0006498,0.0004104,0.00032832,0.0002736,0.0002052,0.0001368,0.0002052,0.0002736,8.892e-05,0.0008385413974375,0.0009132738880775,0.000841882556625,0.0008435531362188,0.0008452237158125,0.0008837157865108,0.001143717875,0.00094651932486,0.0009337913997201,0.0014170207301235,0.0022708388736009,0.0023079119549281,0.0022751130709138,0.0025467683629632,0.0303574788865216,0.04572045,0.0467109,0.04718149155,0.04351608096,0.04351608096,0.0425918986934697,0.0468793207729339
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(k),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Clinical waste incineration,5C1biii,7.29574172806202e-06,7.46767814387597e-06,7.64215285953488e-06,7.45939527069767e-06,6.76503666837209e-06,7.38859006449612e-06,7.54509628914729e-06,7.5262594324031e-06,7.38144488402729e-06,3.43939628992248e-06,2.24666255224806e-06,2.06597568170543e-06,1.4884456696124e-06,1.49165194310078e-06,1.42799405488372e-06,1.36967995581395e-06,1.76004375302326e-06,1.85596476821705e-06,2.24392386031008e-06,3.60659009286822e-06,1.50987426409302e-06,2.17111473317829e-06,3.21288642744186e-06,3.27120052651163e-06,3.6374504751938e-06,2.98176754682171e-06,3.04215236418605e-06,2.54878703116279e-06,2.84997634697674e-06,2.84997634697674e-06,2.93227069984496e-06,2.82641017548977e-06
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.0651818249353472,0.0678876370558234,0.0688097669785811,0.0770102458026111,0.0812779941057014,0.0870516793658253,0.0937819370486882,0.0956398887352718,0.0812779941057014,0.109709955101431,0.149289498360573,0.190955779632619,0.180751448925689,0.227818413216564,0.353643600041447,0.372004466935264,0.30415520672539,0.229547643275717,0.165039828402981,0.0932874696228911,0.032889538206693,0.0329526606869325,0.032689879840459,0.053193772414336,0.0873771134565389,0.0707444050196273,0.0892886423064059,0.091057824503989,0.085130030573989,0.085130030573989,0.0932625326677079,0.103508072224307
