Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.00265799064635,0.0018405878486,0.00134962657098,0.00108423950275,0.00142332917121,0.0015864893757733,0.00149339862718,0.00141077745764,0.00146897991033,0.0014962759645,0.0019069892403763,0.0023335755429353,0.0016507815917707,0.00160734015957,0.00173730528119,0.00194794975618,0.00208550184187,0.00191995922345,0.00186270699368,0.00181785925483,0.00195027838123,0.00171322538371,0.00165654850238,0.00169979474021,0.0015061954732889,0.0018192569725173,0.0016525484189667,0.0017404474770092,0.0018195864442758,0.0015845288662815,0.0015363867819051,0.0015645867077227
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.211524886527357,0.16483911040673,0.20185428443939,0.13166417957777,0.16032081271233,0.08625267119866,0.0899267103424,0.08558176043304,0.05379053698502,0.0537364751287739,0.0299716253986217,0.0335053567287818,0.0317181115281267,0.0301298553715829,0.0286612102850655,0.024999601405023,0.0333689310851345,0.029478153568344,0.02491150901683,0.02346739919406,0.02563168468553,0.02408744888162,0.02318077642094,0.02560507281174,0.02475487034724,0.0247864822790936,0.02554503913046,0.02740351249906,0.02653336317891,0.0266569418798422,0.0233088031558565,0.0235922213825234
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.32637856735402,0.23168212577049,0.26930838808056,0.183408876934072,0.19464520241652,0.09248998295627,0.08309646947159,0.0824340457748145,0.0516008455119319,0.0454424506188689,0.053195686358226,0.07210914037239,0.0611771445703058,0.05447101204408,0.05516540226749,0.05651906017343,0.05975570145354,0.05941304584819,0.06234917295974,0.06271178538687,0.06635007358619,0.06310565670044,0.06295715183026,0.06182287356211,0.05654308723233,0.05761211804376,0.05768446862563,0.0577113092331,0.05557965419832,0.05754979727332,0.05347881446863,0.05420921278565
benzo(b),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,9.95871691147276e-07,6.42125568903751e-07,6.87419059047241e-07,8.59248222213938e-07,7.04968605264659e-07,8.64081025795922e-07,4.24474085402733e-07,5.58289366096448e-07,6.5673152661463e-07,6.69287967914329e-07,7.70868079652576e-07,7.82141977383213e-07,1.01840599186075e-06,1.05324146246862e-06,9.7591497736239e-07,1.00886614504643e-06,2.72408859138042e-06,9.39818263036595e-07,4.0858573358686e-07,5.5131781831467e-07,5.07897061713877e-07,4.63098011155659e-07,5.19099362285497e-07,1.04177527952022e-06,6.46029298445019e-07,5.56538075026738e-07,6.40194331545995e-07,4.41880187230621e-07,4.2229152654601e-07,8.17599737815865e-07,5.81254480579499e-07,
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.01706854340217,0.01425877803879,0.01626179567216,0.01708233239274,0.01791432414178,0.01639825971075,0.01793285290612,0.01816278590374,0.0185637128244091,0.017121883744541,0.0158003468622256,0.0158427021275014,0.0166207625358069,0.0171275542520421,0.0174989502782278,0.0180904847020953,0.0180425167637754,0.0177642945996343,0.0182234057921079,0.0182492000104891,0.0203210909515213,0.0207045062116978,0.0205397635062436,0.0200171531221445,0.019930025719627,0.0201862959234986,0.0199490760773941,0.0200976697762651,0.0193487452179822,0.0201504469714729,0.0201548184081259,0.0204904289806409
benzo(b),Commercial/institutional: Mobile,1A4aii,0.00351380531106,0.00337841378746,0.00375428139853,0.00389654814659,0.00392950383171,0.00384126924232,0.00402637980254,0.00421868996133,0.0043526520263569,0.0042068394894772,0.0039940471186295,0.0039301603157393,0.004129689097111,0.0040918099847533,0.0042002211200995,0.0041762365654821,0.0042347842812055,0.00427934256903,0.0043523549400188,0.0044688278609921,0.0049260227807381,0.00496051492248,0.00487344593317,0.0049009182930267,0.0049603896739,0.00514174886727,0.00522537289436,0.00544651980004,0.00549856740749,0.0057752041064,0.00578081792085,0.00605044717949
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.01517508649112,0.01460704944831,0.01722498350849,0.01771652101669,0.01898164179383,0.01826196031811,0.01776337290767,0.01864790220922,0.0195326614171933,0.0188365431770272,0.0176358853764882,0.0174618318907212,0.0181542414228049,0.0184987933942352,0.0189865349313435,0.0194621834968317,0.01935391960862,0.01887913740183,0.01941169801535,0.01911525486199,0.01988310077064,0.02000646860014,0.02027033323836,0.02116195958897,0.02165857044048,0.02281486601244,0.02329893511338,0.02444861333384,0.02479025219261,0.02664160683737,0.02724442672805,0.02840781131882
benzo(b),Other,1A3eii,0.00316852061528,0.00308426069274,0.00367496887987,0.00384427924941,0.00410592532731,0.00394951600138,0.00388938519447,0.00408828997415,0.0042874580575501,0.0041293364453583,0.0038580925669604,0.0038388127274565,0.0040179096781528,0.00413795837124,0.0042836157363452,0.00432992591673,0.0042743616890161,0.0039576393544356,0.0038148338900183,0.0036124002687549,0.0036420009746612,0.00347944160461,0.0033253854583508,0.0032297480717836,0.00320254340666,0.00324877370481,0.0032631682501575,0.0034615737597767,0.00353054665672,0.00375549477718,0.00368693727698,0.00383229337406
benzo(b),Railways,1A3c,0.00160120451147,0.00141326760211,0.00134678801977,0.00128925861819,0.00122033151785,0.00118899241156,0.0010852235068,0.00105179097321,0.00111229690355,0.00119221692857,0.00120461546258,0.00114711155286,0.00110463801729,0.00108723283524,0.00107488208545,0.00103204169593,0.00109359163711,0.00104951625,0.0011172835,0.000997886,0.00096516375,0.000949079725,0.000941162,0.00083981675,0.0007493925,0.00073121799999,0.00070497499999,0.00066247275,0.00070799049999,0.00072482025,0.00070481199999,0.00071165799999
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0035990979724,0.00464317430831,0.00514667255163,0.0044455350431,0.00450261324876,0.00448629167508,0.00305485840542,0.00338919639012,0.0035223841803362,0.0038565745686488,0.003882927679512,0.0039310726650501,0.0041264321571951,0.0041567293715404,0.0042504468623668,0.0042559005865368,0.0043140947609839,0.0044046471878551,0.0044147971961227,0.0045512742955193,0.0035430262299996,0.0034291156970138,0.0034203104693202,0.0034376061806528,0.0033808748875361,0.0034700431938932,0.0034329961492627,0.0034069171085431,0.0034174060043458,0.0037274005201992,0.00449066670915,0.00559736501976
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,0.00020639010544,0.00020821620364,0.00021040586608,0.00020590171515,0.00020833785114,0.00021086880051,0.00021191992357,0.00021255171886,0.00021486652465,0.00022069942879,0.00022091565283,0.00022397727784,0.0002254604866,0.00022970153892,0.00023416531381,0.00023745966788,0.00024102836141,0.0002470791948,0.00024928237852,0.00024468584407,0.00024508807657,0.00024923447632,0.00024648774141,0.00024774284957,0.00025091102858,0.000256569286,0.00026411237059,0.00026812400522,0.00027134210308,0.00026604291708,0.00025241820538,0.00025710615631
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0076791346341007,0.0080777924595933,0.0081590716027722,0.0079491115951116,0.0076573190334237,0.007634240232638,0.0076567384844835,0.0076035416257409,0.0076420841171727,0.0076093187199834,0.0023254903435067,0.0064214967416365,0.0063915890165551,0.0055017036131675,0.0075499225638635,0.0111578349542621,0.0052438273749206,0.0041476362234756,0.0040837763647052,0.0027249345325149,0.0046737467955627,0.0026081505304753,0.0033450755896216,0.0025370456933261,0.0016922539885456,0.0057663142108631,0.0032926099054054,0.0013261750457941,0.0037501925074131,0.0019597918457869,0.0010087739306922,0.0012363490393694
benzo(b),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0002902741154,0.000285851425,0.00028142873461,0.00027700604421,0.00029119880237,0.00029726347461,0.00028582923743,0.00027623453223,0.00026675771723,0.00025643009088,0.00026629616598,0.00025401334179,0.00024979487456,0.00024579216863,0.00024144024079,0.00024175609756,0.00023962295225,0.0002343912966,0.00023578039905,0.00021451790061,0.00019786302439,0.00017990159928,0.00017789328783,0.00017576540309,0.00017083426179,0.00016531801995,0.00015747294618,0.00014691649051,0.00013949811995,0.00013204017462,0.00012662732766,0.0001283929756
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.09453623290703,0.06952925694873,0.04456414852283,0.052657101326,0.03933830365222,0.03931592040014,0.04146919848248,0.03555821549702,0.02852711539603,0.02150259649645,0.0348649601281,0.0408359695621,0.04684995042202,0.04518109120217,0.04617811125718,0.08342220151308,0.07501778989116,0.08723405822693,0.09021649994523,0.06100538887446,0.0737894738761,0.07287921836256,0.07105437455494,0.06152024693505,0.06093888291634,0.05709353572124,0.05936328215975,0.06620054725626,0.06355235426524,0.07174379955689,0.06652469689055,0.06538751871487
benzo(k),Aluminium production,2C3,1.0512,1.4016,0.7008,0.6132,0.7884,0.975036592613086,1.17109764309764,0.672905501725985,1.26695180647102,1.74324,0.86724,1.095,1.010399,1.098034,1.16922,1.5311256,2.0145672,1.5836535,1.5882625,0.00139416,0.00192225,0.00226614,0.00261642,0.00262086,0.00227352,0.00238864,0.00248280072,0.00251544224,0.00249504,0.00233528,0.00229817442,0.00231726242
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.02698783768351,0.02527310815732,0.01928973473435,0.01914812708599,0.01915548175101,0.01871365445933,0.0190208349042,0.01799803386007,0.01784030334589,0.01669950930518,0.01576495257659,0.0144644688678,0.01712382652417,0.01499013248901,0.02288142782208,0.01052460390109,0.01360010856043,0.01540210368131,0.01217348747252,0.01596110732417,0.01232680892857,0.01319197245054,0.01910399050823,0.01511773564787,0.00966312418119,0.00977918969437,0.01543689668178,0.01597824609656,0.01585211644792,0.00907203273384,0.0087307861719,0.0087307861719
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,3.7524592e-07,3.8386908e-07,3.888794e-07,3.9436628e-07,3.8782324e-07,3.9170656e-07,3.9756696e-07,4.0541732e-07,4.0747812e-07,4.1740216e-07,4.1861288e-07,4.2003612e-07,4.2827932e-07,4.317376e-07,4.2419636e-07,4.3604596e-07,4.3010828e-07,4.3729532e-07,4.4414104e-07,4.4799216e-07,4.4935744e-07,4.5537884e-07,4.60943e-07,4.656764e-07,4.590432e-07,4.7615428e-07,4.7233536e-07,4.8135136e-07,4.8730192e-07,4.7332068e-07,5.2309544e-07,4.9908068e-07
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Hazardous waste incineration,5C1bii,,,,,,,,,,,,,,5.29813069487338e-07,5.61806444811612e-07,5.44359847374923e-07,5.27576437368746e-07,6.05676510067943e-07,6.315885e-07,7.03113047652872e-07,6.7423621979617e-07,7.04517444564546e-07,3.8e-07,3.325e-07,3.173e-07,3.021e-07,1.88686224224783e-07,1.72894215357192e-07,1.83554720742865e-07,1.88902867253985e-07,1.85603308262768e-07,1.90493312470415e-07
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International maritime navigation,1A3di(i),0.0138503401653,0.01661592645834,0.01861372498639,0.01830262255818,0.021756613006,0.02157816822631,0.02001870219789,0.02411587403049,0.02657687259116,0.02714158430329,0.02527943088453,0.02515183760656,0.0218563105949,0.02800280303118,0.03101274336764,0.02885916291451,0.02811124564046,0.02758050946665,0.0268506566499,0.02835134062445,0.02549881802492,0.02061528988416,0.01922834761751,0.01769142195981,0.01830697009793,0.01461145259772,0.01732056355044,0.02070410421456,0.01673991154657,0.02077777061212,0.0238731482042,0.02273078485968
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),National navigation (shipping),1A3dii,0.00163626964389,0.0016887406669,0.00174124196854,0.00179369377983,0.00184639208837,0.00189895355768,0.00176057980289,0.00180839747027,0.00175703672599,0.00180097193061,0.00174412956678,0.00167899016541,0.00171156861483,0.00175056775016,0.00162094155034,0.00148693058427,0.00142867859321,0.00137229453504,0.0012990422654,0.0012979212754,0.0013357291063,0.00133267425434,0.00117934206961,0.00113108668281,0.00105753292491,0.00100245082231,0.00104563866096,0.0009599524169536,0.0010753492542208,0.0009348780416489,0.0007770820916469,0.0006612840310653
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,2.96181796671654,3.31567362415153,2.65781492638092,2.59017765709178,2.67390886042195,2.88327584354702,3.06356645664705,2.40052172365879,2.76456675247376,3.2108211437531,2.30392330302444,2.46832157449001,2.36836953390639,2.53164468843924,2.50002582901819,2.9064006647392,3.23482331009218,2.82578154287102,2.82976162236588,1.24864548294181,1.23207494361948,1.20622427924841,1.1313885605316,1.08590531892851,0.988256013035015,0.958035577210201,0.95457281790092,0.942857425358045,0.817211257017569,0.809069527948998,0.765373929497106,0.755796317835592
benzo(k),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Open burning of waste,5C2,1.14376e-10,1.14376e-10,1.14376e-10,1.14376e-10,1.14376e-10,1.14376e-10,0.0003695879294704,0.0004276444633956,0.000382665554376,0.0002923046477093,0.0001992666989913,0.0002044949727638,0.000246836514376,0.0002005587010426,0.0001676742477093,0.0005514202739549,0.0006510400540618,0.0005520153734048,0.0005620006105544,0.0004562055555239,0.0003276592945727,0.0004569773845521,0.0003160529642976,0.0005106911769741,9.09402477093333e-05,0.000166460114376,0.0001308558477093,0.000168246514376,0.0002711572199363,0.0002166659550132,0.0011750741417321,0.0002558806477093
benzo(k),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.0003813525,0.00037775925,0.0003941055,0.00032035275,0.0003199275,0.00030095775,0.0003056715,0.00023725575,0.0002221065,0.0002475315,0.00025193475,0.0002571525,0.0002613015,0.00025553475,0.000244755,0.000257364,0.00024287625,0.00021969,0.00018729,0.0001946846894118,0.0001945954247069,0.0001987680192537,0.0001869263599858,0.0001796935343493,0.0001830708325515,0.0001738529884827,0.0001721771063157,0.0001641832583266,0.0001610346900538,0.0001568359551306,0.0001510828945191,0.0001448857691988
benzo(k),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
