Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.00315,0.00245,0.00235,0.0024,0.0026,0.00215,0.00225,0.0021,0.0021,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.00205,0.00185,0.0018,0.0015,0.001,0.00075,0.00125,0.0009,0.00215,0.00215,0.0021,0.00204665,0.00194255,0.000521,0.0003643,
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.002588728186,0.00325081089204,0.0041389400649,0.00516260944866,0.00385480873884,0.0051700910953,0.00537436883223,0.0039023317038,0.0039767520738,0.0062446339158,0.0071605711158,0.0063436913831,6.81081695e-05,0.00126835106907,0.00172817170938,0.0048412059673,0.00894277105309,0.002531816525,0.002104855251,0.003118563625,0.003121867705,0.00578199563,0.007363901353,0.00637361769075,0.0079133922695,0.006149535361,0.00619577493825,0.0065321635517437,0.0066099177158292,0.0069741638087635,0.0066699953730195,0.006671512617371
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.00766542472,0.007627286502,0.006241792351,0.005729704754,0.005943411853,0.005390478428,0.00539388074,1.8380708e-05,1.867329678327e-05,1.7970142e-05,1.8235953e-05,2.3621966e-05,2.3911381e-05,2.6210784e-05,2.8497393e-05,0.001970150262535,3.70207775190772e-05,3.444054e-05,3.4128362e-05,2.7901924e-05,2.5904008e-05,2.4242408e-05,3.1720847e-05,1.9886516e-05,1.3248536e-05,1.7128394e-05,1.6514372e-05,1.6722836232e-05,1.6523550388e-05,1.764914257e-05,1.3761165132e-05,1.5141921836e-05
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8872e-09,1.1592e-08,1.6744e-08
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Field burning of agricultural residues,3F,0.216222961605031,0.222505075000572,0.209744663990387,0.207360000816094,0.205273018388276,0.196433450373007,0.200278545552818,0.199929990477137,0.197258713881707,0.192706991405304,0.198042229073835,0.196051638706287,0.199226924659002,0.198936630797091,0.200124881907196,0.195829246892763,0.189582100490428,0.183851461348198,0.194010089422654,0.204216156712133,0.180389879330086,0.175530873547117,0.176524555788983,0.173515441901079,0.16120914732,0.14216397273,0.14287865553,0.150960177300114,0.13584058254,0.13242285576,0.1289486310957,0.12597303455572
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,1.45908e-06,1.551312e-06,1.346436e-06,1.279908e-06,1.474956e-06,1.40994e-06,1.48554e-06,1.578528e-06,1.195992e-06,8.8452e-08,1.487808e-06,1.41372e-06,1.491588e-06,1.291248e-06,1.5582e-06,1.31376e-06,1.37718336e-06,1.3345668e-06,1.3150411652196e-06,1.26527272767e-06,7.242496214688e-07,6.817648070268e-07,6.721862448672e-07,6.14870519776842e-07,4.9042281742099e-07,4.2393024672768e-07,4.999184189664e-07,5.201302502592e-07,6.257032938492e-07,6.12689752482661e-07,4.9732188691315e-07,3.71359565204228e-07
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,4.16852437827845,4.26877654721749,4.18325160543726,4.15745223179897,4.09705302372534,3.96759026678728,4.04219847968245,3.95573977810581,4.04068214016986,3.95167790967593,4.10758880335639,4.09556946391976,3.86147738950813,3.7671994636723,3.76371665794746,3.64478317588839,3.59033909057453,3.81204214967822,3.43219263932543,2.87473156060404,2.744625724554,3.19130040376641,3.3414595578567,3.19575727448483,3.2560695246431,3.33502776169023,3.14700608253183,3.20761084004922,3.22795499100028,3.1588336382964,3.13856575918115,3.22642544929619
benzo(k),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Open burning of waste,5C2,0.016897259214936,0.017112135086469,0.017200609144623,0.017305011536598,0.017442385065504,0.017502465078117,0.017720992254105,0.017889625976022,0.018075656162232,0.018398767262247,0.018569162407986,0.018656395200855,0.018760617273456,0.01872635803335,0.01881595574829,0.018914713163343,0.018945928970136,0.018856120111065,0.0189668789064,0.0190396609299,0.0190937074608,0.0191223812979,0.019141030728,0.0191863582822944,0.0191705515884,0.0191542764888,0.018959680881405,0.0192252741193775,0.0191868989943282,0.0192198574045428,0.0194295387691798,0.0191959211096056
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.0048819613931793,0.0049815932583462,0.0050832584268839,0.0051869983947795,0.005456367674775,0.00577634997375,0.0105192549,0.010706522732775,0.01089379056555,0.01479996066105,0.00199867599,0.0069879990276,0.0046502678617875,0.003886743548475,0.003739073693175,0.00304495725015,0.00286485549192,0.001377560577825,0.0026283862485,0.00425882277045,0.003742464262275,0.00118832766075,0.002198733652665,0.000809586024345,0.00086921741205,0.00123172694001,0.00118077615657,0.0007310800017,0.000833752485,0.0012449097,0.00088599469482,0.001037170580895
benzo(k),Other solvent use,2D3i,0.003568914,0.003613275,0.00317205,0.0031959,0.0031959,0.003339,0.003339,0.00201771,0.00251856,0.002621115,0.00398297862,0.00374447862,0.00473609484,0.00504645012,0.00492641784,0.00492641784,0.00489402,0.00489402,0.00142146,0.00262337121,0.00264795579,0.002613432915,0.00105944085,0.001059417,0.001059417,0.001059417,0.001059417,0.00096401223,0.00113256972,0.001162212885,0.00104728689,0.0009974160857142
benzo(k),Petroleum refining,1A1b,7.95780942734565e-05,7.96218899245436e-05,7.66480674783565e-05,7.72087774746072e-05,8.24198083714919e-05,8.37612305347573e-05,9.18796922771109e-05,9.37973227913688e-05,9.57927010581677e-05,8.69679239057205e-05,0.0001041810808435,0.0001065371100139,0.0001098036791607,0.0001056347846308,0.0001101702408483,0.0001236514027703,0.000146488690115,0.0001487058926117,0.0001352617617444,0.000124764081151,0.0001224993679048,0.0001133789796499,0.0001199016161704,0.0001166275151049,0.0001238790614928,0.0001237345344835,0.0001221439803527,0.0001103422848846,0.0001013548887604,9.24268150478604e-05,9.06522011284985e-05,0.0001045007357672
benzo(k),Pipeline transport,1A3ei,,,,,,,,,,,,4.059e-08,1.0692e-07,7.128e-08,4.356e-08,7.623e-08,8.712e-08,1.4652e-07,3.1383e-07,1.584e-08,1.485e-08,,,,,,1.5939e-07,,,,,
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.0931617474162218,0.0891966954058373,0.0954908285636353,0.0949987021088651,0.0998773894781895,0.0956293929434147,0.0930929527536744,0.101957116883856,0.106956833337492,0.105140234597758,0.111759407496779,0.114035619163266,0.11200010649502,0.113531943631334,0.117214687886815,0.117383255484334,0.107979021875817,0.112837866376049,0.10947807109006,0.10799234997114,0.0500506417330035,0.0506535125254179,0.0454447515090826,0.0402567220840514,0.0445129210287309,0.0124877697453265,0.0115182145760131,0.0143403872799842,0.0111086135256121,0.007023411412713,0.0041098577152952,0.0040021767034798
benzo(k),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Residential: Stationary,1A4bi,1.36131209,1.4083564028,1.405154811696,1.4032511635,1.400159125804,1.389515408644,1.403824516636,1.42109902966,1.38217279054929,1.327710365836,1.338187794356,1.333034781908,1.275450116488,1.26392166772,1.276297947572,1.25969301094589,1.25109140491366,1.348513923596,1.118107514968,0.975917151336,0.85254947462,1.16076258094,1.374887989016,1.225592751628,1.235545561388,1.311519937532,1.126018157604,1.15514102635548,1.0765986113375,1.06319078977245,0.98735930208908,1.09380056074216
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.0285296389279043,0.0324485801827939,0.0323516069038093,0.0333104970585545,0.0335707088412965,0.0346544280851453,0.0355824729746983,0.0357745713996404,0.0378842011101742,0.0382719348552761,0.0379276471127435,0.0378264509884533,0.0382247198745874,0.0415478304410249,0.0405617139636,0.0400809553781904,0.0412949486038881,0.0419610130557589,0.0408583058655693,0.0524828270193657,0.0443650195200629,0.0383061073016095,0.0282826725294696,0.0321401069684587,0.0365236515349684,0.0351272468471491,0.0378375150832876,0.0376983704296174,0.0389141581152074,0.0418875478451444,0.0388819527618381,0.0400918542095563
benzo(k),Road transport: Light duty vehicles,1A3bii,0.0073947966423657,0.0078012456792279,0.0081058744267855,0.0080363640130174,0.008158690515868,0.0081777491085895,0.0083765720881803,0.0084613234545643,0.0086488217725378,0.0084919394224843,0.0083874314207483,0.0083059200106009,0.0084728574349576,0.008676272905538,0.0084989608330631,0.008496675257112,0.0084578367409808,0.008897016494689,0.0087265280617691,0.0082168307275786,0.0081692454430057,0.0070093337292375,0.0057020690627397,0.006527418416106,0.0074722334489664,0.006722673138238,0.0069340080270949,0.0068955745552518,0.0056122775253351,0.0053746337541342,0.0048614277183849,0.0053435185391756
benzo(k),Road transport: Mopeds & motorcycles,1A3biv,0.0007210159568553,0.0008079548402642,0.000725590249989,0.0009363770422697,0.0010504524123043,0.0011268024685457,0.0011936946825764,0.0012402989315825,0.0013755396177085,0.0015025301113719,0.0016400021328161,0.0017772690352765,0.0019606906107555,0.0020570502797428,0.0020634793945327,0.0021251937871821,0.0019399545226764,0.0019418759628978,0.0020814862967499,0.0021347781118636,0.0025404459796102,0.0025975531526952,0.00265505420187,0.002657210529464,0.00265936860834,0.00273184837548,0.00243682838216,0.0023671807178917,0.0025401368692803,0.00242808588216,0.0020362496059839,0.0023080795125195
benzo(k),Road transport: Passenger cars,1A3bi,0.0103678170313668,0.0106890057728927,0.0111661702017688,0.0114015309032594,0.0115431858448777,0.0120192682594402,0.0128732199856551,0.0133720835841639,0.0140542039021285,0.0144787314496681,0.0148940271932776,0.0155298432069737,0.0163089385135575,0.0172258025608113,0.0177721808685945,0.0187502663585887,0.0193661432219973,0.0203809457755294,0.0198649530755273,0.0206582950709831,0.0185746520530897,0.0177376272315401,0.0146549572381314,0.0137983199508884,0.0129917563301851,0.0165553411970665,0.0181087455623539,0.0178848144694038,0.0219506065799974,0.0246918580908244,0.0232208689867861,0.0257889537825505
benzo(k),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0545957171,0.03142765171352,0.0135216824224,0.033251644097,0.02554984814184,0.02922376574008,0.0346587851396,0.0333059759738017,0.0199486027756353,0.0127057938210613,0.0149646667245578,0.0136041362533363,0.011657085369347,0.0142556952792301,0.0199293643269612,0.0155465203844449,0.0157731575827227,0.0123579103563288,0.013233225485934,0.0139125630995226,0.0160395981840515,0.0092349460243964,0.0053066927238634,0.0008916099760559,0.0017008016004493,0.0013543220931255,0.0014108293099559,0.001144980900354,0.0016002642565178,0.0010358489322803,0.0009367722980081,0.0019068525240482
benzo(k),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.033081369,0.031023509,0.032372466,0.032052374,0.031678533,0.027534656,0.06573515039,0.06566017926,0.05561637397,0.05322129877,0.06232500092,0.06020071781,0.06408947575,0.05756475878,0.05376907355,0.0634153979739018,0.0574111884822883,0.0546431185019169,0.06175277467931,0.057238861076702,0.0554680586,0.0524326013418864,0.0433331220175204,0.02961144302343,0.03577399488175,0.04275347371354,0.03397104763565,0.03552597257181,0.03568702846435,0.03353079523294,0.03706222758775,0.02855516688057
benzo(k),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.009875198,0.009732377515,0.009679818207,0.008591775639,0.008409344831,0.008093871470013,0.0059964435188135,0.0064075403070051,0.0048553693856024,0.0049102086863012,0.00386681628,0.00393556003,0.00399055101,0.00409331449,0.00191790643,0.0003503330354924,0.0004183661508429,0.00041831761,0.00041815525,0.00034929468,0.0003492851964976,0.00013948037,0.00172183421,0.0017654085,0.00196930241,0.00106051665,0.00085260165,0.00095719187027,0.00077386914588,0.00078119390327,0.00074483622575,0.00078268625486
benzo(k),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.01262403,0.0154732308811072,0.0154546471286343,0.0151385471912641,0.0145940417392097,0.0148938110306374,0.0155926399728516,0.015435065,0.01727648938,0.01891439985,0.0192004047,0.01917602939,0.01980725217,0.02005298767,0.01919614227,0.0152269704214729,0.0161708281730257,0.01566754451,0.01393055528,0.00951843293,0.00830888827,0.00728709699,0.00069718423,0.00046677732,0.00067138431,0.00025263876,0.00033248545,0.000586969684,0.00047474055608,0.00060859118441,0.00053947638592,0.00052367964774
benzo(k),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.847401948507523,0.90973964330225,0.851311982735698,0.845632181782805,0.826569911181857,0.832763315963318,0.77298389766899,0.746619836188635,0.780039598080084,0.649266429972109,0.700834747275132,0.726435770350906,0.547124168689307,0.451285876511322,0.448338976511322,0.348498273931109,0.300003861924762,0.424798525321069,0.311170589885166,0.141535683001752,0.215867183198037,0.104427743117226,0.0951883939202892,0.0967291385759251,0.105044540285566,0.0926387458390744,0.08459326399531,0.0994891118211196,0.179416480744959,0.149123073859545,0.157974237024148,0.190926021956365
benzo(k),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0967540614027974,0.0951851471832427,0.0953584584202681,0.0888731638273315,0.0873061654501335,0.0992271759553911,0.0681667833599844,0.0683933906840398,0.0578490098460735,0.04196593151159,0.0465386133048679,0.0490653453590943,0.0391011702406926,0.0264257796286781,0.0174412504986781,0.050718555988788,0.0559280939069834,0.0556270249664847,0.047547136283884,0.0348732300237693,0.0290850002229522,0.0266114368891787,0.029430651735672,0.0158040189123603,0.0180420295158856,0.0185853092406923,0.0184379009890106,0.0191872343786359,0.0232960770213765,0.0217370591895821,0.0204202573257862,0.0226974022278024
