Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0014803180628113,0.0055663750405952,0.0088539430756025,0.0114066093204712,0.0132850528637615,0.0145499527940338,0.0152670042404434,0.01551557756385,0.0153358081311002,0.0147865710566517,0.0108168745803779,0.0101198741985015,0.0095059951166871,0.0072264220739513,0.0057555119912253,0.0062945301275137,0.003639792505919,0.0031896035495708,0.003212314904678,0.0028719409987083,0.0027913921491791,0.0024554383857663,0.0022755492264568,0.002503133827917,0.0030873724449077,0.0037887626273899,0.0033095413171673,0.0032086342083335,0.0036370617058907,0.0033433796074569,0.003394985764068,0.0041021005675257
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.180729310766941,0.156402568558875,0.134786069411505,0.116368095801196,0.0989411303192013,0.0842306886970835,0.0715100147650359,0.12001364192924,0.0772519297493054,0.0596121260839576,0.0401271006138936,0.0382661658544815,0.0514369485927818,0.0197541723414626,0.0346401791546425,0.0380764348075279,0.0444251068139854,0.0581183381697841,0.0562295149910356,0.0600660805993058,0.0678667127359396,0.0659492155527084,0.069190895797546,0.0763200517025538,0.07071824166872,0.074431732324195,0.0708974939857133,0.0741015509081807,0.0724689271397479,0.0736884814424536,0.0690687441504644,0.0680413418524618
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,3.8701824e-08,3.9530008e-08,4.0358192e-08,4.1186376e-08,4.201456e-08,4.3433936e-08,4.4853312e-08,4.6272688e-08,4.7692064e-08,4.911144e-08,4.848032e-08,5.059264e-08,4.911788e-08,5.038656e-08,6.027196e-08,6.709192e-08,6.825756e-08,7.493584e-08,8.492428e-08,5.173896e-08,8.479548e-08,8.103452e-08,8.179444e-08,1.0021284e-07,9.816492e-08,1.0834656e-07,1.08880104242424e-07,9.390808e-08,1.1761924e-07,1.33952e-07,1.5474032e-07,2.0734224e-07
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.234,0.22428,0.21456,0.20484,0.19512,0.1854,0.1792,0.173,0.1421237,0.1512258,0.1596921,0.1597791,0.1699872,0.1779379,0.1777348,0.174,0.1740008611,0.1740013415,0.163001255,0.148001050073,0.15500061,0.1520009775,0.1470009775,0.144000791375,0.14700089948,0.1530005611,0.1540008356,0.149000677521,0.15000054915,0.13200056778,0.11100014768,0.1626
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International inland waterways,1A3di(ii),,,,,,,,,,,,,,,,,,,,,,,,,,,2.23440498e-07,2.20143741e-07,2.20143741e-07,1.88371128e-07,1.771185e-07,2.030283e-07
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,6.77683860526163e-05,6.77336115594226e-05,6.78070263981151e-05,6.78861060990493e-05,6.78836553505015e-05,6.78590633104659e-05,6.84088889458326e-05,6.82495603180412e-05,6.83474511230224e-05,6.92262513885965e-05,7.07779220442732e-05,6.8625389859602e-05,7.30249766003271e-05,7.6122732498826e-05,7.6478265509368e-05,7.41592450569203e-05,7.4748935760206e-05,7.15802880831701e-05,6.633e-05,6.024e-05,5.331e-05,6.246e-05,6.054e-05,5.952e-05,6.081e-05,6.393e-05,6.396e-05,6.156e-05,6.231e-05,5.448e-05,4.59e-05,8.157e-05
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),National navigation (shipping),1A3dii,7.62865472169714e-07,6.69826781455483e-07,6.32611539219355e-07,5.21015562550718e-07,4.98225338193209e-07,6.72297513835699e-07,5.7276713735711e-07,3.41282877155245e-07,4.76925958555678e-07,1.00759645598904e-07,2.862803366104e-10,3.11511219506522e-07,3.3612192665909e-07,2.5462396794998e-07,9.93295932638992e-08,8.32466486593553e-09,3.56361579718589e-07,3.81029126986105e-07,4.06812569472e-07,3.72751761676594e-07,3.92634840345156e-07,3.484349773056e-07,1.21481677056e-07,1.913265441984e-07,2.2242863056128e-07,3.34767329326879e-07,5.648512728e-08,5.58467485475188e-08,5.58981738275188e-08,4.97694011616e-08,6.38631e-08,6.91641e-08
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6.71006726244137,6.20414994119301,5.7015600900504,4.51867201799434,3.86614752227351,3.38803403577345,2.92100174200823,2.45986584994861,2.42746154823578,2.25898405387542,2.44794163224951,2.32979427821692,1.8423812085884,1.9905970394781,2.10288773267566,2.6914735452151,2.63626004992919,2.76299761315215,2.47543041803617,2.29258990427701,2.61417076885799,2.45842642367721,2.66274684653917,2.50830105237185,1.60415283751283,2.14073105217163,2.30130632345712,2.28549584789633,1.85083292618009,1.93204284238241,1.88864262483201,2.08205958762746
benzo(k),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,3.009817476e-05,1.88505756e-05,4.9330431e-05,0.00021077118,0.000157764015,0.000215492895,0.000252275175,0.000273948435,0.000255613185,0.00028539918,0.000238721805,0.000300652965,0.00026334207,0.000240300405,0.00030101301,0.0002934548325,0.000285896655,0.0003183056325,0.00035071461,0.00024661602,0.000400718025,0.00039530277,0.00040542282,0.0003529332,0.000375544125,0.000381357315,0.000380032065,0.000407853045,0.000398179305,0.000425089755,0.000356401305,0.000416083815
benzo(k),Other stationary (including military),1A5a,0.0620351160695943,0.0525321576229384,0.044112530725255,0.0367047198732646,0.0299610195196618,0.0253311156719716,0.0210846938945579,0.017219700862198,0.0141488659161686,0.0113086349833842,0.0067711931835703,0.0058850512596107,0.004759930209539,0.0042598592523284,0.0031866639399317,0.0028120594806929,0.0029832293622229,0.0029954536534577,0.0029696037361325,0.002146691943285,0.0025094383690775,0.0029349792901731,0.0115482060343369,0.0155462528029752,0.0144865845508016,0.015159891563207,0.0150570425551761,0.0188428428216313,0.0101158826702429,0.0094310963777713,0.0090473233126438,0.008739953417909
benzo(k),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.0045185066410837,0.003819243978429,0.0032869261328727,0.0029263441664706,0.0025655739735381,0.002354604587133,0.0023188809556074,0.0023086877138117,0.0023685158954862,0.0024173181025898,0.0026143492570202,0.0025923950690352,0.0024853808309704,0.0026362725795725,0.0025820375214393,0.0025373752125272,0.0025306146115606,0.0022391480222249,0.002236730823191,0.0020383792672335,0.0020136175082955,0.0015886942735026,0.0013362830307588,0.0011961164113849,0.001154589769894,0.0012349765359528,0.0009495877508383,0.0009503126066361,0.0009184288091092,0.0008995428437847,0.0008590229408118,0.0008115709379559
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Residential: Stationary,1A4bi,5.4515349497413,5.00301189865687,4.58193434606924,3.64112950405125,3.07259458409228,2.63268793694519,2.47116607342918,1.97800487468548,2.03675842893194,1.89893181421781,2.06640493609397,2.05688576603533,1.54846007256301,1.72496813627864,1.82262542729994,2.40549983062802,2.34822970265257,2.45578969254253,2.17895798271353,2.01139115210958,2.31373159734639,2.16269462209183,2.36107607180581,2.19697890550972,1.291575106471,1.80875396280946,1.97225394355468,1.95266447403288,1.52522280008426,1.62313896490198,1.61966491002968,1.76445140296611
benzo(k),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.0193051983279,0.0154289994213,0.0136842344052,0.012772716413,0.0138516134347,0.0148919766116,0.0153641138511,0.0157697796734,0.0153372331731,0.014500412211,0.0143512113016,0.0155348581449,0.016846242736,0.017458056808,0.0200007539602,0.023901095756,0.0261910859674,0.0285477889359,0.0327967183567,0.0292280317294,0.0222904742981,0.0192648672716,0.0205841654778,0.0207144975272,0.0210656933229,0.0204549408124,0.0228526071994,0.0231371653971,0.0247350902856,0.0243824019748,0.0131545184573,0.0239781762669
benzo(k),Road transport: Light duty vehicles,1A3bii,0.0031169664706,0.0023979273761,0.0018720702987,0.0016964715546,0.0017724676318,0.0018602752008,0.0018476379233,0.0018433158269,0.0025235281543,0.0025374156387,0.0022433015244,0.0026490670727,0.0032973309891,0.0034738890982,0.004010748264,0.0049608867757,0.0039199414088,0.0052443889294,0.0044625668336,0.0045269176382,0.005288906675,0.0055488331954,0.0056310729731,0.0048006976809,0.0046573352938,0.0054019030029,0.0053806570231,0.004983869845,0.0052768664281,0.0053363410642,0.0053584698082,0.0047895473754
benzo(k),Road transport: Mopeds & motorcycles,1A3biv,9.33956407e-05,8.66729323e-05,8.4922012e-05,8.90758377e-05,9.2962681e-05,9.23957556e-05,8.699277e-05,8.47534226e-05,8.57572884e-05,8.078504e-05,7.11015457e-05,8.1167623e-05,6.61032743e-05,6.80580291e-05,6.23239282e-05,7.03934696e-05,6.06295696e-05,6.12464945e-05,5.82355251e-05,3.91160258e-05,3.25230288e-05,3.07267018e-05,2.99488641e-05,2.59877658e-05,2.79264598e-05,3.25785436e-05,3.93632398e-05,3.72570526e-05,3.99714756e-05,4.03130148e-05,3.85237312e-05,4.32786794e-05
benzo(k),Road transport: Passenger cars,1A3bi,0.0047116846769,0.0041653494951,0.0040240604648,0.0040394966794,0.0042314475289,0.0044326242611,0.0045282756014,0.0046800381295,0.0050250142979,0.0050064368431,0.0042435177053,0.0047219267425,0.0048415061,0.0048692634314,0.0049625418477,0.0065420520412,0.0051836582197,0.006589745307,0.0060030303339,0.0055855514577,0.0145008498836,0.0150523084768,0.0168810083575,0.0182637720943,0.0200827597766,0.0244728331553,0.0258911280161,0.0252238680834,0.0272662766656,0.0275125774344,0.0290142424209,0.0255317574619
benzo(k),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.117456625905019,0.115610855899847,0.115127581574297,0.115512303718608,0.11496396595611,0.105316905041648,0.11331703861698,0.106143840238208,0.0912812279755672,0.0739088028165613,0.116935499094681,0.0083175863974216,0.0078775874634642,0.0075088531586306,0.0057752434595431,0.0050060560199047,0.0036543425017911,0.00316725267106,0.0036952429638567,0.00467882195686,0.0044509625755096,0.0048446507223108,0.0049647954056372,0.0050492699454886,0.0050078358238216,0.0055415175093473,0.0054790193038363,0.0053613011641772,0.0052582785284031,0.0078549800197399,0.0048105571036803,0.0049026294811551
benzo(k),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0217900159784059,0.0218039161187626,0.0217628973342503,0.0217098045430517,0.0216939480315325,0.0216972676758107,0.0213826685265738,0.0214000906967796,0.0213100252575339,0.0207874906196971,0.019771873851761,0.0207412724922347,0.0183160405223588,0.0161513485221782,0.0151570620711256,0.0156433348903284,0.0150424094876575,0.0152971277749622,0.0139913895355708,0.0142128743751433,0.0156401212366833,0.0162329635671272,0.0139791301572905,0.0146525618112055,0.0168819200182,0.02106692553337,0.016996797560612,0.019602419165617,0.0178946377431573,0.0165632365368599,0.0157496539214798,0.0060570131003618
benzo(k),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,8.65320637082988e-05,8.67345243317725e-05,8.69850393274147e-05,8.70645981539372e-05,8.7056573042269e-05,8.85780366683773e-05,8.84681037435927e-05,8.89602510824439e-05,9.14704043626657e-05,9.63500253173582e-05,9.190434992157e-05,9.87926231922482e-05,6.63173887481922e-05,0.0001055736693152,6.40142785074731e-05,6.98107401648692e-05,7.26878408679736e-05,6.15282921617184e-05,5.9585194915709e-05,4.84591539999387e-05,5.25729818860048e-05,5.2709843289502e-05,5.61720936888081e-05,5.52598830614668e-05,5.18304158726179e-05,5.08847097092253e-05,3.94412694982804e-05,3.96054418130828e-05,4.86371210685508e-05,4.06235715915338e-05,8.19448783616e-05,8.69160878722781e-05
benzo(k),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,9.04964415209472e-05,9.24719162812524e-05,9.26385456449969e-05,9.11584429611922e-05,9.09542254400483e-05,0.0001013690754902,8.88271668911616e-05,9.3560127028896e-05,0.0001086357793857,0.0001205505600816,5.5392156666e-05,0.000174366665484,0.000154599979842,0.000125685144132,7.66517304e-05,9.38476524e-05,0.000107339248148,0.000138430868609,0.000111162882336,8.713727088e-05,8.4034746862e-05,8.9816826869e-05,9.13964629248e-05,0.000112350873696,6.7620215232e-05,0.0001070519642407,0.0001096482736752,0.0001280135529544,0.0001356236187511,0.0001292268339382,0.0001476591787829,0.0001591399561697
benzo(k),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.00021835275,0.00015477,0.0001948485,0.000153384,0.00016626225,0.00017215275,0.00016406775,0.000181104,0.000271715059,0.000272458802,0.000178155285,0.000182280945,0.000174003599,0.000135114441,0.000174876856,0.000181156206,0.000199359083,0.000217549871,0.000234484558,0.0001808014824,0.00012732643,0.00018740722,0.000163711317,0.000166421255,0.00018598118,0.000192971370977,0.000200153338,0.000207808777099,0.0002075722264,0.00021980695583,0.00022678300183,0.000244112484
benzo(k),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0016025762294771,0.0013235481133217,0.0010782452656882,0.0008646730147574,0.0006818792965345,0.0005294130980675,0.0004055707787978,0.0003097626104632,0.000240311857604,0.0001963684178705,0.0001957808874025,0.000281268570937,0.0005482665146482,0.0003239033181671,0.0003933727392145,0.0009068778098243,0.0010316956176257,0.002181157635848,0.0021578039250539,0.0025435114788973,0.0025221602766327,0.0042816307771047,0.0028410036734998,0.002748100374434,0.0029619546794483,0.0025899596538609,0.0026758250069731,0.0028252674990063,0.0024613536351303,0.0023849924113947,0.0021369810826511,0.0023865375837428
benzo(k),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0005941521024031,0.0005958508766666,0.0005972522609117,0.0005990339952827,0.0006192047806469,0.0006103306350906,0.0006297751706142,0.0006595808776743,0.0007128808063225,0.0006540992209398,0.0008697148980612,0.0009106456084821,0.0010230053504729,0.0010441114204974,0.0021687155838635,0.00132481033065,0.0014594223748813,0.0015569290121917,0.0015741954575942,0.0016430238048615,0.0015519985962039,0.0015006009418396,0.0014162551832472,0.0014871946326984,0.001348200298712,0.000576231377565,0.0012549763433551,0.001240150978413,0.0012087278945713,0.0010995197131733,0.0014508605606344,0.0013520738242759
benzo(k),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
