Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Open burning of waste,5C2,0.31449537726685,0.314952242000376,0.312733326254416,0.306954007655715,0.300249757857051,0.294879173020633,0.290320830602468,0.286856583581129,0.283475303798442,0.280773169229779,0.27828505052641,0.275816615924669,0.272448875979455,0.268074383574043,0.263206307308368,0.257802900474899,0.252011565521956,0.245873337652562,0.239158992884376,0.232096092700654,0.231175737846579,0.231380132863813,0.232436808546847,0.235070989164702,0.234932193727863,0.235861041899579,0.238369465055555,0.239572581950156,0.241584921518121,0.245185859601755,0.2465314621066,0.247679543523224
benzo(b),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.0001943729582117,0.0002009229333325,0.0002072120167005,0.0001828337009793,0.0001853883705656,0.00018968149251,0.0007955816922,0.0007754919768,0.000929543923125,0.000907952532075,0.001059133295025,0.001069521764175,0.001084037346225,0.001077591087,0.001096467908175,0.001152197250975,0.0011361313674,0.000884574562725,0.0011767683901863,0.001138501802329,0.001353936354975,0.001520244000225,0.00135793474074,0.001308736082475,0.001406071764225,0.001388055585375,0.000975643550081,0.000998802397575,0.00086901849045,0.00083994978735,0.000888029339805,0.0008487611685
benzo(b),Petroleum refining,1A1b,6.52485635995441e-05,6.16181818161799e-05,6.95238266705091e-05,6.97457930513806e-05,8.73517741541612e-05,8.72859271045857e-05,8.52346167858261e-05,8.66506739040924e-05,9.47097576391561e-05,9.57598818192651e-05,8.52887315772866e-05,9.10998921962789e-05,9.56083387991156e-05,9.50698042689254e-05,9.68261624290987e-05,9.10637700493511e-05,9.27499181533126e-05,8.96668194565926e-05,9.11268753371964e-05,7.06402446955042e-05,6.48608448521819e-05,5.76461696021509e-05,5.55889362048568e-05,5.5083607154533e-05,3.71824477303739e-05,4.40206301191827e-05,4.39099498560625e-05,4.53873310724516e-05,4.11460448203525e-05,3.96807032109267e-05,3.7809217433923e-05,3.2534984411586e-05
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,,,,,,,,,,6.2009359e-06,1.64197682134e-05,1.60424844852e-05,1.69839365212e-05,1.80327555892e-05,1.82206175642e-05,1.99153428086e-05,1.854014878552e-05,1.86431738464214e-05,2.00566021857e-05,2.21865500469232e-05,2.3207468516132e-05,2.50920175917007e-05,2.44623281079998e-05,2.67812974721961e-05,2.62993228659339e-05,2.88662968919941e-05,2.90615331264e-05,2.9129872517e-05,2.77407727377e-05,2.8628776092e-05,2.7971273352e-05,3.01518341111e-05
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.0028060624577874,0.0029371880871324,0.0029437955162163,0.002691769039903,0.0026715370298873,0.0027305075260597,0.0024877227936946,0.0023893846988943,0.0022183636947887,0.0021825223280281,0.0021475664792957,0.0019141066783098,0.0017877444350704,0.0015464614115493,0.0014010841183098,0.0013038872989872,0.0012175241522947,0.0012454548720672,0.0013146681057055,0.0009210044969056,0.0008011565179884,0.000700421649131,0.0005711567739246,0.0005143089266027,0.0005398004130675,0.0005178751104902,0.000464782495601,0.0004949068181302,0.0004825501268572,0.0004915699939505,0.0004354849234434,0.0004317187816385
benzo(b),Residential: Stationary,1A4bi,5.9083641615718,5.60636624380696,5.38287452394056,5.23022273007337,5.14224723497078,5.1120672655465,5.09372337189594,4.92062278462267,4.74872999922328,4.57920999688003,4.47414435480318,4.27981405504135,4.08909334632816,3.9019169488068,3.71829276805164,3.53821692854328,3.40143360857705,3.26518233315469,3.12944165568812,2.99424087317007,2.85954712390639,2.98569780325034,2.96313322578181,3.00752833794491,2.96678019185754,2.92821125767696,2.90978964372261,2.88544877547706,2.86113506872807,2.82332985108421,2.86219955019997,2.84879672375649
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,0.0004867356227135,0.0005195510260169,0.0005615333851752,0.0005898469459988,0.0006335368569618,0.0006650009331859,0.0007124685342696,0.0007500134799494,0.0008038848801206,0.0008425644475953,0.0009339995347255,0.0009439046644104,0.0009591196905417,0.0009448718558589,0.0009399858683035,0.0009159569250242,0.0009208588446663,0.0009097617959517,0.0008942984531518,0.0009058820309357,0.0009110352685443,0.0008374343463493,0.0007687987432526,0.0007468249622948,0.0007621510233218,0.000757482572006,0.0007677068870651,0.0007672276709212,0.0007743509886584,0.000797639687214,0.0006776378971052,0.0007357286930071
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.0177876411122604,0.018368285779,0.018644470672,0.018299053542,0.018420716514,0.019188949412,0.020213496974,0.02111200548,0.023293593591,0.024763870868,0.028187441243,0.029621359315,0.029279032914,0.028771121646,0.027587886448,0.026508632672,0.026515189039,0.0259604606046412,0.025191206356,0.0248287484995,0.0252394310945,0.0234999347701,0.0210038580492,0.0197807400468,0.0205305919905,0.0214021715681,0.022309082491,0.023483451999,0.0241869446676,0.0252664538972,0.0219111460741,0.0244999772953
benzo(b),Road transport: Light duty vehicles,1A3bii,0.01360832036406,0.014256989713,0.015584182705,0.017030351265,0.019963535029,0.0211828957733,0.023017766453,0.024787109596,0.027848537301,0.0296888121369,0.0338248089345,0.0344637380317,0.033962010226,0.0333560488824,0.0338886638321,0.0341593912461,0.0358579947536,0.0363083294806874,0.03632250387978,0.0367001675436,0.03705384962507,0.03425815454212,0.03083410056663,0.02961049982931,0.02950951391188,0.02935362997157,0.02908409286393,0.02896526554266,0.02862224148873,0.0287236308359,0.02416867839535,0.0261195388914
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.00100871637956,0.000969384142,0.000933822088,0.00089720283,0.000859122816,0.000828972534,0.000817164735,0.000801472407,0.000817590498,0.000808834572,0.000793684314,0.000623674029,0.000657761899,0.000630800972,0.000601647786,0.000566269937,0.000535600418,0.000523973211458,0.000479129698,0.000461687945,0.000452946858,0.000400024202,0.000378531303,0.000376537698,0.000377086415,0.000392880151,0.000415827095,0.000450807863,0.000467174495,0.000507776599,0.000466855966,0.00052722307
benzo(b),Road transport: Passenger cars,1A3bi,0.0213048106438616,0.023908998056,0.02727254624,0.028045738533,0.028884465748,0.029967634768,0.031994474759,0.033538875559,0.036829671514,0.038899733844,0.043072440532,0.0449067870465,0.0479164569538,0.049764763422,0.052018954118,0.0535450470282,0.057003342573,0.0587117920564943,0.060163367141,0.06335929787,0.065555257236,0.063015887388,0.059733247821,0.06043174272,0.063193243515,0.065727919436,0.067820882256,0.0705237913112,0.0719719231312,0.0737583404948,0.0627099958309,0.0666982097444
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0178026148221571,0.0134880991038244,0.0178933388608749,0.0174499594949795,0.0170304502131065,0.0141268149657319,0.0162405769736708,0.0153512568315108,0.0175157373583018,0.0206034115446182,0.0207712067164917,0.0128073015588079,0.0133573609003715,0.0121890460603153,0.0125225382323558,0.0140849088180104,0.0146355729234754,0.0121979470343786,0.0050077953943395,0.004440992955872,0.0042665326709608,0.0048151886636534,0.0049680984424912,0.0047361677796928,0.0049076045050433,0.0049871025110985,0.0045431027952984,0.0048080329979013,0.0050638852347176,0.0049127085220816,0.0051069219003908,0.0044455492464289
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0535444830198178,0.0622955945894573,0.0606336116124304,0.075770516496601,0.0754346284229635,0.0855297916852693,0.0820713823536019,0.0904085343855853,0.0919949199912428,0.0820629957496088,0.0789259703625791,0.099954411719259,0.100058122856398,0.0817541076430613,0.0995031134207063,0.0923774902933929,0.0740274436511501,0.0640216927564322,0.0558617372937723,0.0550072372189675,0.0588072515304837,0.0522656133985652,0.0399096265986629,0.0319959411440408,0.0287834195361543,0.0361804834981406,0.0323096942707668,0.0338849385161152,0.0302575399641703,0.0259372975261225,0.0286452424001206,0.0299307630726042
benzo(b),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,1.04080041105877e-06,1.12112446584029e-06,1.29387255413762e-06,1.61454364287942e-06,2.106848960307e-06,1.73492904394992e-06,1.54557648892592e-06,1.96391019790056e-06,1.90049098551421e-06,8.9369659739724e-07,8.5859789257788e-07,1.00437168327296e-06,1.02319985138225e-06,7.94758829337785e-07,8.24516664819585e-07,1.07167994398022e-06,1.38298466503618e-06,1.39527136964546e-06,1.21788053755791e-06,1.00530817563266e-06,7.35355198035282e-07,1.40532864149489e-06,2.25419712308143e-06,3.36778167775149e-06,1.85174500957696e-06,2.60829164449334e-06,2.40258209947483e-06,2.43229973392023e-06,2.25204149274593e-06,2.13127814312042e-06,2.41238264964617e-06,1.99489335242202e-06
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0050999054131979,0.0050205391182454,0.0054045736355097,0.0057101038788086,0.0056354958602226,0.0059260423277827,0.0061837933893106,0.0054993411085464,0.0053142599039245,0.0053900950290148,0.0059227045407373,0.0063945527473225,0.0067929899387776,0.0077082696404207,0.0076309519527586,0.007582612724812,0.0072534041099583,0.0072290018912397,0.0068294884544782,0.0061961421180602,0.0060820675793301,0.0059773821622345,0.0060673421051959,0.0062644028500607,0.0062834179762213,0.0063933865007733,0.0066304586663701,0.0067037721662123,0.0067980969169067,0.0068135813717574,0.0074957346254597,0.0077043396552179
benzo(b),Commercial/institutional: Mobile,1A4aii,6.81018181818182e-05,3.03885167464115e-05,5.86044019138756e-05,6.74591387559809e-05,2.22644976076555e-05,1.22981818181818e-05,1.15326315789474e-05,1.33067942583732e-05,1.94671770334928e-05,1.31490909090909e-05,3.93627559808612e-06,6.53458373205741e-06,8.4860019138756e-06,6.48840574162679e-06,6.58872344497608e-06,5.7623840768e-06,2.41793835407667e-07,1.91387559808612e-07,8.80382775119617e-07,4.36363636363636e-06,8.03827751196172e-07,1.56937799043062e-06,1.99043062200957e-06,3.7511961722488e-06,7.6555023923445e-08,2.18181818181818e-06,1.91387559808612e-07,1.5311004784689e-07,7.6555023923445e-08,7.6555023923445e-08,2.06698564593302e-06,4.68332918660287e-06
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0001736766658183,0.0001665919361059,0.0001379773315039,0.0001175095255561,0.0001145078531473,8.40805287668859e-05,8.21766377331802e-05,8.32221958786348e-05,8.30341704968166e-05,7.51983839877257e-05,7.0372526060453e-05,6.97544021331802e-05,6.974689801822e-05,8.22030162791705e-05,8.11170968532055e-05,4.5873167454128e-05,2.82250077357904e-05,2.30430622009569e-05,2.62200956937799e-05,2.04784688995215e-05,2.48803827751196e-05,2.44210526315789e-05,1.68803827751196e-05,1.81052631578947e-05,1.02200956937799e-05,7.19617224880383e-06,6.62200956937799e-06,6.50717703349283e-06,4.78468899521531e-06,3.94258373205742e-06,1.76076555023923e-06,2.75598086124402e-06
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other solvent use,2D3i,0.422881222766895,0.437131463896221,0.450814104160568,0.447715682508798,0.454382750456689,0.46486671,0.3184710375,0.464385735,0.5059813275,0.50872944375,0.486213255,0.620536455,0.486300705,0.553742145,0.58561767,0.52826796,0.4396679925,0.6463997925,0.5186178525,0.53615595,0.3645571875,0.323556255,0.31018515,0.25224078,0.2640159225,0.251410005,0.270369165,0.4138527525,0.6263649975,0.949838175,0.86066541,0.9626976975
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0142258506790777,0.0131296488932248,0.0133695481979588,0.0143308089464908,0.0149860275091169,0.0140257405877571,0.0150490031197509,0.0138769490940479,0.0136757304772079,0.0154244271504089,0.0165956604751628,0.0164772510143878,0.01881532810707,0.0201464105892956,0.0189859207280703,0.0183692108601587,0.0174141859703016,0.0165942422748695,0.0157557725182234,0.0149000821232654,0.0181825265654503,0.0186718151142652,0.0162311432855653,0.0164067888306797,0.0173663783619624,0.0182967507417423,0.0182700922369817,0.0181446637027345,0.0183210280758974,0.0194675077172321,0.0210339728531358,0.0191571510411318
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92693174620412e-07,4.8459828275595e-07,4.62444889272713e-07,4.57796212472495e-07,3.91693003234108e-07,3.1584435473066e-07,6.6076164e-08,6.38126646168e-08,6.15491652336e-08,5.92856658504e-08,3.31141861512e-08,7.86666474e-08,1.66526613e-08,2.5285374774e-08,4.1706297864e-08,6.25210787347826e-08,2.357309988e-09
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.0480426173096625,0.0539440922554362,0.0615518739625505,0.063022708847705,0.073531005121826,0.0729377540810497,0.0721407186631383,0.0866397586836319,0.115907323583519,0.128611756837259,0.12828529077776,0.151215432920194,0.165346597885863,0.172930443462541,0.192282078260303,0.188561702953045,0.112108384243845,0.104788229235019,0.0765295165180417,0.0630559069137544,0.0428679898418707,0.0402195811828493,0.028944919401241,0.0270853204787914,0.0259184499671549,0.0242904479127322,0.0194672509147253,0.0186711205047624,0.0196134719605676,0.0205818890950714,0.0161927022193387,0.0143333413667108
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,8.4364e-10,1.61e-09,1.72592e-09,3.32948e-09,3.81892e-09,4.35988e-09,4.79136e-09,5.87328e-09,7.23856e-09,9.92404e-09,1.098664e-08,1.322132e-08,1.575224e-08,1.98674e-08,2.216004e-08,2.64684e-08,2.892848e-08,3.428012e-08,4.436516e-08,4.991e-08,5.636288e-08,6.342756e-08,7.803348e-08,8.115044e-08,8.649564e-08,9.945936e-08,1.1206888e-07,1.220058e-07,1.329538e-07,1.35884e-07,1.766492e-07,1.562666e-07
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic aviation cruise (civil),1A3aii(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Field burning of agricultural residues,3F,0.0335887923355864,0.0317647089634964,0.0299177656818722,0.0288156801985692,0.0290112234147905,0.0315469892423536,0.0327393841993883,0.0347368312407059,0.0351595325663954,0.0347868284303294,0.0325624400465886,0.0313270910092683,0.03016123111619,0.0297044094486501,0.0263368221353621,0.0248851885688722,0.0229863665884305,0.0251498110963791,0.0257615784862664,0.0253768877783052,0.0249114177634001,0.029334570135921,0.0301681488972717,0.0321671006143305,0.0310032944803531,0.0287774790474025,0.0257878761867379,0.0264757366292564,0.0253368555295013,0.0261484288824511,0.0239716355467425,0.0258337396624807
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0229596,0.0240191,0.026835,0.026824,0.0289713,0.0330694,0.0331371,0.0339682089552239,0.0352307,0.0362629,0.0370667,0.0066882,,,,,,,,,,,,,,,,,,,,
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,,,,,0.0006069326174879,0.0011713232855368,0.0010177083053695,0.0013148011752242,0.0012094793424322,0.0011742351315506,0.0010358076635802,0.0012928475478085,0.0012665805219406,0.0014835480887847,0.0015054234225815,0.0013962241224751,0.001384564656071,0.0013910899942469,0.0011322852171932,0.001049549736624,0.00117301347352,0.001100031270672,0.001158375202848,0.000890562880096,0.000676140567104,0.000867602382192,0.000784814267072,0.000856942501584,0.00064633171128,0.000920461587584,0.000644077114064,0.0012218315905078
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International aviation cruise (civil),1A3ai(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International maritime navigation,1A3di(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,9.38142e-06,1.087164e-05,1.120377e-05,1.089057e-05,1.202973e-05,1.366026e-05,1.32051e-05,1.40083285714286e-05,1.412901e-05,1.447209e-05,1.480419e-05,2.92331528571429e-06,,,,,,,,,,,,,,,,,,,,
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
