Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cr,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.11424,0.11407,0.11492,0.15232,0.16881,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emissions oil: Refining / storage,1B2aiv,0.0415191,0.0390405,0.0380358,0.0393567,0.0359193,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Glass production,2A3,0.097206018,0.06888137,0.052318462,0.06206815,0.072630284,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International aviation LTO (civil),1A3ai(i),0.000178306406709,0.0001404162952833,0.0001482172005768,0.0001359586351156,0.0002050523677153,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Iron and steel production,2C1,13.333185,8.685,6.9345,7.8885,8.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manufacture of solid fuels and other energy industries,1A1c,0.0115515738,0.0108780922,0.0097195328,0.0079381956,0.0058349829,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0089,0.00655,0.0034,0.0029,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National navigation (shipping),1A3dii,0.00117,0.00313,0.00241,0.00025,0.00035,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,18.3056594636566,13.4609574837756,11.0472883193055,12.083648632666,12.6805693919402,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Open burning of waste,5C2,0.0050088912760173,0.0049652041268436,0.0049895052301117,0.0049576160735041,0.0049755825619044,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other product use,2G,5.46e-05,5.46e-05,5.46e-05,0.0002008344,0.0002379,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other waste,5E,0.0033651,0.004347645,0.00718089,0.0054378375,0.0052681125,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pipeline transport,1A3ei,3.4788e-05,3.4086e-05,2.9861e-05,3.3462e-05,3.1967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Public electricity and heat production,1A1a,1.23265163482319,1.2488194842718,1.34904547072506,1.32195230125563,1.27051722820696,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Railways,1A3c,0.008967845,0.007299118,0.0061141775,0.0055990075,0.005405794,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Stationary,1A4bi,1.675790110378,1.602166579956,1.048835893046,1.148436413894,0.929266330296,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile tyre and brake wear,1A3bvi,1.05714658115755,0.946549127158565,0.917461088030827,0.924039603775699,0.911499514484005,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Heavy duty vehicles and buses,1A3biii,0.0055016491924261,0.0047220207199093,0.0048008019778916,0.0044849822773754,0.0041773562428167,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Light duty vehicles,1A3bii,0.0018734653512204,0.001728732165809,0.0015046151712207,0.001368351175104,0.0014119203464489,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Mopeds & motorcycles,1A3biv,0.0059643972409954,0.0064110064516897,0.0068050162341969,0.0071506532855367,0.0074983615628443,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Passenger cars,1A3bi,0.0250579905875292,0.0220335730421997,0.0213328923169452,0.0208555846776096,0.0190627966279818,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0144920866015522,0.0121745628052014,0.0099057037958225,0.0074031184433332,0.0065946564310229,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0283427226866996,0.0278143517,0.0200715477931706,0.0132981380089767,0.0146777241,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.131624637,0.084760694,0.065245145,0.078173183,0.090652968,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0957952837208653,0.0816246047,0.0489634327576661,0.0343334465869786,0.0285317803,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0008218827,0.0004391271,0.0009965163062716,0.0007466320582737,0.0020926059,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0219932633825677,0.0220205717498371,0.0211291700260168,0.022286809475611,0.0211931193267939,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Household and gardening (mobile),1A4bii,0.0003,0.0003,0.0003,0.0003,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Agriculture/Forestry/Fishing: National fishing,1A4ciii,,,,,,,,,,,,,,,,,,,,,,,,2e-06,2e-06,2e-06,2e-06,4e-06,4e-06,4e-06,4e-06,4e-06
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0127757901206612,0.0099842599738436,0.0098759227509462,0.0096141590916442,0.0096141590916442,0.0090744735224662,0.0093944068838352,0.0091326432245333,0.0095689159900365,0.0093944068838352,0.008899964416265,0.00741,0.00789,0.00747,0.00684,0.00627,0.00696,0.00669,0.00714,0.0066,0.00777,0.0075,0.00621,0.00891,0.009,0.00963,0.00999,0.00978,0.01107,0.01101,0.01131,0.01083
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0659186864289047,0.0535470121160046,0.0502397570463749,0.0779558846680738,0.0660671441560738,0.0939472362117738,0.0991534750065863,0.105178181816285,0.0462830579561205,0.0730404559305863,0.0621433896982397,0.050429659504,0.045886659932,0.043777862668,0.014246544208,0.012666973856,0.010123133204,0.010376227432,0.007543827932,0.005678334848,0.004998529776,0.005392209384,0.00510527322,0.006319924896,0.004666049696,0.006127839964,0.0083727122488,0.0073623717888,0.0083395317586,0.0092930443748,0.0083956384688,0.0084416813502
benzo(a),Aluminium production,2C3,0.0901555008,0.07545288,0.032181,0.0334548,0.03557664,0.03829188,0.040161,0.04040928,0.04045236,0.04036836,0.04062024,0.04150908,0.04235244,0.04204536,0.04121928,0.038139,,,,,,,,,,,,,,,,
benzo(a),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Chemical products,2D3g,0.18008865,0.17003145,0.12851235,0.10272165,0.11628,0.12879795,0.1195593,0.15336975,0.19320585,0.1877259,0.20031525,0.14846355,0.3075249,,,,,,,,,,,,,,,,,,,
benzo(a),Clinical waste incineration,5C1biii,3.874278e-07,3.874278e-07,3.874278e-07,3.874278e-07,3.874278e-07,3.874278e-07,3.874278e-07,3.874278e-07,3.874278e-07,3.874278e-07,3.874278e-07,3.874278e-07,3.874278e-07,3.874278e-07,3.874278e-07,3.790026e-07,2.7333384e-07,2.6278856912e-07,2.0912428e-07,1.477730612134e-07,2.9578804e-07,2.26935e-07,2.170557752e-07,1.70958136444e-07,1.9127696e-07,1.33244e-07,1.4236316e-07,1.3264232e-07,1.4680288e-07,1.3974e-08,1.977312e-08,1.890504e-08
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Stationary,1A4ai,0.224125616332,0.577510518628,0.380072609024,0.368945226864,0.314433194468,0.111181227148,0.09894753802,0.078340406628,0.06302702842,0.068561926256,0.067113691916,0.045332029504,0.041304790108,0.043905720572,0.034723747152,0.018893339428,0.022071191084,0.019285394784,0.018798353216,0.018463936184,0.018958466944,0.020161656696,0.015712649448,0.018371154532,0.0167918819363182,0.020528189628,0.0195269145632,0.0164293384472,0.0154191357896,0.0161284332328,0.0140606640488,0.0126851115008
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,4.80678e-07,4.778796e-07,4.90974e-07,4.958052e-07,4.847304e-07,4.799256e-07,4.723356e-07,4.601388e-07,4.648776e-07,4.725996e-07,4.4748e-07,4.362072e-07,4.383456e-07,4.482192e-07,4.372236e-07,4.479156e-07,4.950924e-07,5.61528e-07,6.09312e-07,6.713652e-07,7.318608e-07,7.820472e-07,8.457636e-07,8.869344e-07,9.420048e-07,1.0430376e-06,1.0230264e-06,1.0776216e-06,1.0897656e-06,1.1017512e-06,1.198626e-06,1.322904e-06
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Field burning of agricultural residues,3F,0.000904241462766,0.0004841232530321,0.0003483962463217,0.000300732916206,0.0003506659287082,0.0002877957266032,0.0001590252964073,0.0001658234490913,0.000173365149725,0.0001701481019104,0.000239863666093,0.0001746590956535,0.0002214737915249,0.0002539139079381,0.0002177928206305,0.0002141241060211,0.0001768255074914,0.0002251168587234,0.0002266041815913,0.0002659123569059,5.19666336e-05,0.00020131784064,0.00027081528768,0.00024408724032,0.00022393119168,0.00021464690688,0.0002622356352,0.0002792673950361,0.0003047856610753,0.0002506219606048,0.0002664359726324,0.000215914885424
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.10752,0.10736,0.10816,0.14336,0.15888,0.16528,0.15776,0.14912,0.15456,0.14704,0.14992,0.10912,0.06912,0.09488,0.10624,0.09824,0.14736,0.16272,0.15984,0.11936,0.16288,0.16784,0.16416,0.14784,0.14768,0.1536,0.14256,0.1528,0.15216,0.14272,0.13296,0.12272
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Hazardous waste incineration,5C1bii,0.00121426342,0.00121426342,0.00121426342,0.00121426342,0.00121426342,0.00121426342,0.00121426342,0.00121426342,0.00121426342,0.00121426342,0.00121426342,0.00121426342,0.00121426342,0.00121426342,0.00121426342,0.00124181208,0.00125615094946,0.001359411,0.00134505764,0.00130327958,0.00128060836,0.00086644282,0.00088047864,0.00092045634,0.00095117078,0.00030161232,0.0002128558,0.00029831004,0.00029075566,0.00037791388,0.00029105812,0.00029173614
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial waste incineration,5C1bi,7.745974e-05,7.745974e-05,7.745974e-05,7.745974e-05,7.745974e-05,7.745974e-05,7.745974e-05,7.745974e-05,7.745974e-05,7.745974e-05,7.745974e-05,7.745974e-05,7.745974e-05,7.745974e-05,7.745974e-05,7.19073e-05,6.66038199999e-05,0.00028847318,0.00012530012,0.0002545457,0.0002894246,0.00021337324,0.00023655232,0.0001157754,0.00020578688,3.04995e-05,2.51534399999998e-05,1.901318e-05,1.85882200000003e-05,1.91686199999999e-05,2.954686e-05,3.78231799999e-05
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,0.0163091422,0.0163304938,0.0157281256,0.016368124,0.016139056,0.015802768,0.015696264,0.016275276,0.01455546,0.017832016,0.01735054,0.014733452,0.007046696,0.009925687,0.011824425,0.011000556,0.015169889,0.017775528,0.016216816,0.013289456,0.017760865,0.017654859,0.017631933,0.01667477,0.014974338,0.015590476,0.014261971,0.0130913,0.0137707815,0.012619832,0.011674508,0.010831584
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
