Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Domestic aviation cruise (civil),1A3aii(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International aviation cruise (civil),1A3ai(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0073091197928924,0.0067605436573311,0.0049232054601082,0.0046434337491174,0.001995017651212,0.0017820569545775,0.0016649282184043,0.0021215509531654,0.0020230218875029,0.0018323982113438,0.0017649941162626,0.0016333513767945,0.0015063022315411,0.0014323313628812,0.001670405253416,0.0017042014407542,0.0018689578540279,0.0024155099839408,0.0020209230223028,0.0018314488022787,0.0016323195954065,0.002129554238852,0.0023778950249193,0.0023798131232954,0.0020578160974664,0.0018564103111018,0.001865175305399,0.0019751713482946,0.0020535698803603,0.0018233726990197,0.0018747586998623,0.0018242105285744
benzo(b),National navigation (shipping),1A3dii,9.688e-06,8.664e-06,6.72e-06,5.9615110453125e-06,6.26633943859375e-06,6.51676344234375e-06,6.7126143884375e-06,6.5717412434375e-06,6.6406750021875e-06,6.9018485884375e-06,7.1691856734375e-06,7.2651856734375e-06,7.2146166184375e-06,7.25866876953125e-06,7.16772456859375e-06,7.07616e-06,6.4834448e-06,3.30665771442938e-05,6.01068798218345e-05,0.0001156652038101,0.0001424325931376,0.0001424325931376,0.0001147554926434,0.0002276915629534,0.0001165749149768,8.77373707324037e-05,0.000120528786476,0.0001277775508911,0.000180653350963,9.06240176486964e-05,6.64925426539512e-05,7.27673016535537e-05
benzo(b),Railways,1A3c,0.008449897,0.008250103,0.00670011,0.004149941,0.0036499735,0.003799972,0.003799972,0.003999976,0.003649979,0.0031500395,0.003249925,0.003350005,0.00350007475,0.004000117,0.00410001875,0.00410001875,0.003600029,0.003899954,0.003899954,0.0036497655,0.003340749,0.003806897,0.004024629,0.0036066325,0.003497125,0.0033410875,0.0028266395,0.0026146545,0.002721784,0.00222525645,0.001323859,0.001246226
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0022499411626265,0.0032501765121205,0.0030501294422217,0.0021499176276771,0.0010496587432337,0.0001494469286891,4.94233937397035e-05,4.94233937397035e-05,4.94233937397035e-05,0.0001000235349494,0.0002694469286891,0.0003200470698988,0.0003200470698988,0.0002695288026941,0.0002695288026941,0.0003495833853641,0.0003896106766991,0.0003896106766991,0.0003896106766991,0.001240399097504,0.0014898695611425,0.0014898695611425,0.0014889598499758,0.0014898695611425,0.0014898695611425,0.0014498422698075,0.0015581030370468,0.0017299081676658,0.0018216944703252,0.0018205177228552,0.0018005130158654,0.0017470752840483
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture other,3I,0.0018636054035256,0.0029990365914499,0.0041344677793742,7.0422978528e-05,0.00032922932112,0.001765459717056,0.004109309792784,0.00193391470944,0.0042120545292,0.009013785783408,0.007591129303968,0.016113116642112,0.038760700036464,0.048117579406848,0.02254664150928,0.00680332018968,0.086621441098752,0.013588076817504,0.003926845192032,0.014977562309136,0.008374976911728,0.005431247268048,0.00628027344,0.00632698779888,0.022888263209616,0.01093194375336,0.002280217412088,0.004150396073376,0.00677480049792,0.009013826734416,0.0031372928403264,0.0127670787540274
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.032476835682,0.029155849616,0.019908214062,0.0190164321060434,0.0231232498162223,0.013186863153,0.008932235674,0.008155714433,0.005942642823,0.005340161588,0.004976000119,0.0054198986263697,0.0052298871834134,0.0043848647443047,0.0048899805725721,0.0039933802900566,0.0039083499310979,0.0047983079638961,0.0028531583219279,0.0042268872230666,0.003457364429,0.002422336874,0.0027989058786956,0.002987791939,0.002260339167,0.002552321986,0.003049776368,0.005159914069,0.003899794429,0.006086096682,0.005111170874,0.003321136322
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.395471603832,0.308560994375,0.298776972852,0.220528896862787,0.137722691568482,0.11289623585206,0.123630240331343,0.106798084235574,0.0870901567480431,0.0798121279169468,0.0627818220638787,0.0642566784158287,0.0620426838460133,0.0609605901022048,0.0637117028143082,0.025367084739426,0.0265143510186201,0.0270464185260632,0.022584465427206,0.0179703693839526,0.0245838823783854,0.022111041442897,0.0092991215520182,0.0125505766252348,0.0101996244387119,0.0078327038536849,0.0070230409022377,0.0050077564078268,0.0047853662361306,0.0038159037065207,0.0022104476921807,0.0020759377930538
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,,,,,3.48e-10,3.63e-09,5.27e-09,5.26e-09,5.6e-09,6.32e-09,7.26e-09,8.35e-09,8.33e-09,8.95e-09,8.96e-09,9.85e-09,1.05e-08,1.26e-08,1.43e-08,1.27e-08,1.35e-08,1.39e-08,1.27e-08,1.38e-08,1.43e-08,1.54e-08,1.87e-08,2.22e-08,2.39e-08,2.59e-08,2.7e-08,2.898e-08
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Forest fires,11B,0.0326653923744,0.00893701853496,1.115181651456,0.0773938735632,0.00360344453328,0.0760022021088,0.134642383596,0.0665836987104,0.0319661715384,0.238603845312,0.205685377596,0.0428833875672,0.381933904968,0.1063203789024,0.0806702222808,0.02018577148416,0.57186080136,0.0465208780032,0.0632317862592,0.1123554825576,0.0551192258376,0.02129946075792,0.01586547176904,0.0383176070424,0.113834552904,0.077357444688,0.0730030798872,0.0476030991312,0.511218692712,0.1482422139792,0.0544064940072,0.1313433331704
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International maritime navigation,1A3di(i),0.002986,0.000747,0.000867,0.001161,0.001766,0.000846,0.000594,0.000468,0.000177,0.00013,0.000104,0.001688,0.001597,0.001417,0.001495,0.001866,0.001385,0.001255,0.001245,0.001665,0.0016450384268915,0.0015465050600141,0.0017590934986731,0.0016191048603728,0.0015650384268915,0.0021348779834606,0.0027477365059527,0.0022721495524301,0.0004755096939645,0.0033897053262025,0.0026257668741529,0.0025646209655821
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,2.261698e-05,2.03647e-05,2.655615e-05,1.821077e-05,1.829737e-05,2.211666e-05,2.236948e-05,1.580004e-05,1.553597e-05,1.284987e-05,1.171673e-05,8.00493e-06,4.71804e-06,9.674e-06,9.67148e-06,5.06348e-06,5.29476e-06,4.9713e-06,4.9077e-06,7.50098e-06,4.3465e-06,5.90712e-06,4.37018e-06,5.36836e-06,6.8042e-06,6.37072e-06,6.13492e-06,9.8286e-06,6.5253e-06,7.4458e-06,6.12062e-06,7.54418e-06
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,2.38416516587905,2.52148636494953,2.15669157662165,2.27301021787757,2.1979114209436,2.10841133030055,2.17809222104785,2.19317813298817,2.16207757861517,2.30969809567808,2.04925072405721,1.93999142614222,1.90707736804584,1.98334935484684,1.94894928810348,1.66268905360931,1.67534666666791,1.57358415013804,1.52029274015034,1.66701775890654,1.28401505449706,1.29599893583873,1.27001628966969,1.12606037647627,1.10358045973964,0.911784411370177,0.894160971485469,0.976312182538369,1.01659436710759,0.968622562515723,0.869193670368414,0.893166857456727
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other (included in national total for entire territory),6A,0.32059352079072,0.28162217243808,0.25741094973408,0.30502549944,0.36740017492848,0.44150216133888,0.43347256441776,0.57194972983872,0.64287142841664,0.86140771494912,0.68731298678736,0.38398289995008,0.40912994811456,0.42133096193184,0.40389526012032,0.1416234808296,0.123258134126304,0.125839618485552,0.110546791753392,0.13067191222128,0.094684647732192,0.09037813246056,0.083485628859024,0.081953223693696,0.093328157454912,0.096720730945776,0.09869137388352,0.09845782423344,0.100724138184528,0.096856797321792,0.10246318943616,0.106284054380688
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.000107218,0.000106817,0.000106208,0.000103904,0.000102105,0.000100485,9.92368e-05,9.82475e-05,9.72782e-05,9.64125e-05,9.55339e-05,9.45695e-05,9.32664e-05,9.23998e-05,0.000133793,7.76272e-05,9.50283e-06,2.61383e-06,0.000110163,8.93558e-05,8.10812e-05,7.27596e-05,8.12253e-05,7.23739e-05,7.59306e-05,7.49511e-05,8.19312e-05,8.63198e-05,0.000112861,0.000180235,0.000103685,0.000103182
benzo(k),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.0003006279,0.00026828886,0.00026020636,0.0002750298342499,0.0002736688420631,0.0002445839080179,0.0002476246822887,0.0002418736923472,0.0002289539035711,0.0001801340812605,0.0001646560800638,0.0001475974468368,0.0001472128645463,0.0001393347412807,0.00011777486,0.0001240023265518,0.0001729159152938,0.0001873185995395,0.0002050889203798,0.0002047107418248,0.000258134075648,0.000252892658528,0.00021746819872,0.000302013734643,0.0003031656978507,0.0003374435969768,0.0004007196286367,0.0003905241004513,0.0004763251617733,0.0004912534812405,0.0004134595597709,0.0004721912429319
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Residential: Stationary,1A4bi,1.52333466332,1.82350998232,1.50334911932,1.63814108236,1.58110827848,1.46743058304,1.53716219328,1.43736368256,1.35895161872,1.293839486,1.23773722812,1.4155594776,1.33881048161087,1.39508870140503,1.39318214769876,1.40272672197221,1.33606094583523,1.29415533861671,1.27206834329114,1.39617498108509,1.06603998120196,1.08901068788834,1.07113112091673,0.92653849652756,0.869431460198348,0.68948565464639,0.68589311797577,0.76638008861662,0.789611968327221,0.74287203555296,0.644931999550977,0.656360361635854
benzo(k),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.0091472712637,0.0087677854742,0.0080086649389,0.0080104760286,0.0076898698216,0.0072818634168,0.0071174859812,0.0070132866096,0.0067484661305,0.0064396848725,0.0076311230076,0.009618760597,0.0096932235504,0.0100311615007,0.0102067393528,0.0108555621632,0.0118165258483,0.0130655933044,0.0118615413245,0.009867204453,0.0106037195513,0.0093675582632,0.0087543987684,0.0087286344115,0.0090033430353,0.0094506203878,0.0092402922595,0.0100577409315,0.0103397771708,0.0094657116733,0.0093176165886,0.009819232249
benzo(k),Road transport: Light duty vehicles,1A3bii,0.0003821004246,0.0003684989028,0.000342295687,0.0003421332672,0.0003360373814,0.0003160921001,0.0003079813883,0.0003443951593,0.0003900754538,0.0004417937702,0.0005156493353,0.0006766800932,0.0007690980389,0.0008425842375,0.0009178818606,0.0010144153282,0.001161306511,0.001332628272,0.0012826374792,0.0012004696165,0.0012334363455,0.0011227563879,0.0011923923911,0.0013037104939,0.0013808214272,0.0014854244658,0.0016007252189,0.0016604897367,0.0017525472869,0.001853257007,0.0018537849437,0.0021366881793
benzo(k),Road transport: Mopeds & motorcycles,1A3biv,4.5293606e-06,4.0043755e-06,3.8429572e-06,3.4631856e-06,2.9450755e-06,2.3714752e-06,2.1090923e-06,1.458584e-06,1.0387388e-06,8.279546e-07,8.179224e-07,9.051693e-07,1.427814e-06,1.7171748e-06,1.8932315e-06,2.037216e-06,2.5869259e-06,3.6432507e-06,4.5634822e-06,6.1896284e-06,3.7979163e-06,4.3071027e-06,4.3708897e-06,4.7041179e-06,6.4956938e-06,6.7788083e-06,6.7086599e-06,7.5820125e-06,8.9973695e-06,1.01512925e-05,1.20835904e-05,1.64847352e-05
benzo(k),Road transport: Passenger cars,1A3bi,0.0017059188739,0.0015477658725,0.0014695742211,0.0014259803752,0.0013875953148,0.0013242662139,0.0013422761994,0.0014987996758,0.001691837746,0.001753198371,0.0019949296843,0.0026283026593,0.0029387081596,0.0033099851559,0.0037568510746,0.0041665941566,0.0050152608785,0.0061871595059,0.006270014985,0.0059732597823,0.0069021127251,0.0053654395301,0.0053250079314,0.0057760117024,0.0065562006233,0.0074046387646,0.0075606597362,0.0082282490143,0.0087148471179,0.0098177792408,0.0091724881471,0.0094914899551
benzo(k),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.00644633,0.00392579,0.0031737,0.0064286535591047,0.0069123207946984,0.0089647596092039,0.00669696074016,0.0058839933628892,0.0009800514897413,0.0008755807268007,0.0007913064448842,0.0008050339117898,0.0007262013258336,0.000641529443716,0.000680169840631,0.0006366403187721,0.0008179888310433,0.0007821686162778,0.0016878911695215,0.0012621599587783,0.0016184844,0.0013654,0.0016297,0.0020948,0.0021914,0.0016545,0.0014879,0.0016278,0.0015543,0.001296,0.0014731,0.0014712
benzo(k),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.042378428,0.025890668,0.026108998,0.0251691790421452,0.0246607388276194,0.019366267588116,0.0209059978118512,0.0187136086826341,0.0165908579661017,0.0163048908306295,0.0125459468235546,0.0123557467738146,0.0127526884692648,0.0116818637620742,0.0116563632791372,0.0129344774675325,0.0111643950590382,0.0092494787549725,0.0069252371234495,0.0064113196231162,0.0057689,0.0047891,0.0059289,0.0052849,0.0051454,0.0038814,0.0049826,0.0047286,0.0046213,0.0045189,0.0050833,0.0037896
benzo(k),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.00815129,0.00567709,0.00496549,0.0050875,0.00492169,0.0037945,0.00408154,0.0062841,0.0062441,0.0061681,0.00624039,0.0063066,0.0059249,0.006003,0.0067056,0.00623939,0.0062557,0.0061669,0.005762,0.0050809,0.006547095,0.0019379,0.0059547,0.0013645,1.43e-05,0.0004466,5.06e-05,7.195e-06,9.995e-06,2.66e-05,7.7e-06,8.8e-06
benzo(k),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,,,,,,,,,5.83e-05,0.00011,0.0001848,0.000209,0.0002959,0.0003322,0.000295789946877,0.0002231900531286,0.0002240696811936,0.0002211,0.0001474,0.0001111,0.0001485,0.0002322,0.0002102,0.0001518,7.92e-05,8.97e-05,6.33e-05,2.86e-05,5.12e-05,4.9e-05,1.54e-05,4.57e-05
benzo(k),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.01624932,0.00901412,0.00945072,0.00854482,0.00985902,0.00879392,0.00714096,0.00705138,0.0053241,0.0053227037719123,0.0041867134668846,0.0038300251918511,0.0048692341006718,0.0058489297714534,0.0052281321137544,0.0204203178930258,0.030858212249965,0.0463228789744991,0.0474262136705179,0.0321554158941877,0.006141387,0.007278505,0.005966949,0.003987644,0.005620879,0.002754308,0.001945838,0.001521966,0.006000628,0.00660029906432,0.0064777717267428,0.002874774793886
benzo(k),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.021507241048,0.016191020424,0.01565686456,0.0308753240804252,0.0296630463642434,0.0193921156723357,0.0212486543926427,0.0182602053364327,0.0237674437235228,0.0216002355134328,0.0142568927432422,0.0170959500199637,0.0139709798035806,0.0136260943372617,0.0201077985162202,0.024497136975323,0.0304999912228797,0.0243109361852455,0.026339263190537,0.0396446964230639,0.0466045021759025,0.0541320588884118,0.0611120022922215,0.0659208620505418,0.0749059998995905,0.0764922076978459,0.0695599201006568,0.06857462372483,0.07690263532002,0.075423319241037,0.0771784245344554,0.08185990132965
