Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Food and beverages industry,2H2,0.191863658536232,0.144132711811594,0.111833650144928,0.0872505305072464,0.0626674098695652,0.038084290231884,0.0289889496521739,0.0212965076231884,0.0136040655942029,0.0129768115942029,0.0129768115942029,0.0134514835942029,0.0134514835942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029,0.0129768115942029
benzo(a),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,61.9729919614403,54.5584360868788,48.2992707131421,42.4303659056859,41.322968679705,39.8393631290172,34.2345013089661,29.4874621351841,27.1559025733745,5.96673424341208,6.26943400502156,6.08439877975866,5.67257129048336,5.93398400987646,6.0702334747831,5.7142095562212,5.99835608616575,5.83591485857418,4.97662226911762,3.38531681707476,4.31687085995554,4.19677623149913,3.82745083792513,3.59000313445781,3.23419268278569,3.09202143229179,3.06324681457504,3.038538938761,2.94478052282213,2.67378546991081,2.1050778808881,2.69278375419641
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,7.23013e-08,3.2825e-11,2.105e-10,1.225e-12,5.725e-12,0.005150926003675,2.7e-12,7.5e-14,5.155e-11,1.7225e-11,1.39975e-09,,2.2413035e-07,,0.022,0.02200001782675,,,,1.53175e-10,,,,2.55e-12,,7.305e-10,,,,,,
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,4.82613e-11,7.589575e-12,7.7664375e-11,1.272575e-12,2.6675e-13,3.50344e-11,3.4958125e-11,6.97875e-13,7.5724025e-11,7.7011825e-11,2.6675e-11,,1.35201e-11,,,4.69586e-11,,,,8.7637e-12,,,,3.10449e-11,,7.7e-12,,,,,,
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.0124602221025878,0.0121156006294488,0.0118991991767989,0.0120321994431608,0.0124164308923741,0.0128726156515679,0.0122872274695743,0.0121682494613704,0.0118638506022036,0.01188023838218,0.0120272144055696,0.012127839330963,0.012100395797064,0.0122818969424933,0.0294120898711379,0.0293822766859521,0.0121593960019536,0.0123208346374782,0.0319092089488926,0.0085207398597454,0.297912903764513,0.57571657593085,0.0017917193136912,0.0114740356124288,0.0011987900589926,0.0014209870978891,0.0013763366334735,0.0014952577619685,0.0011913974207735,0.0013043629874249,0.001054043205792,0.0014709183980368
benzo(a),Glass production,2A3,0.04010431005,0.0347418321,0.04080900028,0.04253323396,0.04697007036,0.04608134294,0.04554074185,0.04261628788,0.04276832859,0.04265003334,0.04157963121,0.04544985775,0.05345331495,0.02496896687,0.01539091612,0.01512448087,0.01614234844,0.01131078185,0.01174625118,0.01128117045,0.00974286789,0.00982338338,0.00639144931,0.00600484936,0.00271689403,0.0029277619,0.00293740825,0.00312353647,0.00345349143,0.00373068082,0.00342622253,0.00419343695
benzo(a),Hazardous waste incineration,5C1bii,0.0379209974872517,0.0392334913872684,0.041673948421093,0.0409697061913116,0.0466317678380266,0.0468651343502326,0.0473368437106977,0.0415526073967442,0.0413023266060465,0.0398400064439515,0.0387770708863917,0.0373357874915066,0.0365132728800438,0.0325429587189935,0.0287418008533976,0.0252261215797442,0.0210846359985372,0.0173769473026711,0.0136095092524859,0.0084988705501485,0.0093181167969533,0.0094816213588159,0.01014581464,0.00901075034,0.00929145134,0.00892187944,0.0084680226383456,0.0087934629148851,0.0088609179610162,0.0090595809099036,0.0083662222323988,0.0084578978680102
benzo(a),Industrial waste incineration,5C1bi,0.0409313313631345,0.0418129493628671,0.0427935735214463,0.0410940256123418,0.0433277166472372,0.0391691141059465,0.0400093086252138,0.0405789217858891,0.0412230004306101,0.0405572234467779,0.0183896661545096,0.0228119617724336,0.0187241807483218,0.024279991609823,0.0222198697829306,0.0295742024929454,0.0256297010223256,0.0162035216809302,0.0100124439102326,0.0057604245934883,0.000371743803142,0.0003166141867441,0.0003305893667441,0.0002239195537209,0.000239036094186,5.95669037209303e-05,5.54587181395347e-05,4.80672480813953e-05,4.31074086046515e-05,4.40578586046511e-05,5.2087276667442e-05,5.98092309784853e-05
benzo(a),International aviation LTO (civil),1A3ai(i),0.0020128117381652,0.0005682795648834,0.0004926040637376,0.0004884445132992,0.0011857614349616,0.0011204608495572,0.0011704148438101,0.0010958444873952,0.0011688742619771,0.0011007016279731,0.000971928105606,0.0009685216510814,0.0009308752390228,0.0009820691678811,0.001079971070077,0.0012334073633227,0.0013547989254728,0.0014387870629101,0.0014627460184545,0.0013739737881437,0.0014855913285825,0.0014832972325611,0.0015074580255913,0.0015760308601237,0.001622924530069,0.0017117929759622,0.0019046065647862,0.0022343604463997,0.0025326218897182,0.002657968206235,0.0008282564075549,0.0008480940004893
benzo(a),International aviation cruise (civil),1A3ai(ii),0.0101749589407191,0.002079541598974,0.0016539126657467,0.0040059478087916,0.00571132963789,0.0053697554687544,0.005733624743802,0.0052192006781545,0.0056463083163394,0.0054306530690268,0.0046525795091415,0.0046700442411912,0.0044530639562408,0.0044394928453334,0.0049017709715126,0.0059517783543324,0.006084617364543,0.0063363212001919,0.0073982522642308,0.0071701932750541,0.006825859511066,0.007321304948604,0.0076334998862428,0.0084889037026101,0.0084227486234377,0.0079780406806599,0.0083756235643255,0.0099867918242361,0.0126086168590776,0.0137010496815419,0.0037828071991514,0.0038159914155717
benzo(a),International inland waterways,1A3di(ii),0.0123373729745733,0.0120183003120272,0.0119274107338966,0.0114201723224639,0.0115983125635134,0.0115875069800153,0.0115223073122592,0.0129520489798719,0.0113272970244969,0.0106794406750218,0.0111459992104644,0.0114332489474237,0.0109956241541028,0.0101850407635038,0.0101053644749938,0.0098601951262515,0.0094784040726091,0.0097920611617611,0.0094222856197906,0.0087299305821933,0.0098943235408362,0.0096885006760194,0.0097362127716808,0.0098064267306215,0.009493257007117,0.0090840956273947,0.0088127568808436,0.0089821005614184,0.0087927865822018,0.0081593477743668,0.007174765451217,0.0075603429689256
benzo(a),International maritime navigation,1A3di(i),0.239747121775597,0.233516576254724,0.222840712871308,0.233812319931516,0.219463960932369,0.221967487569499,0.231244518621754,0.253670397791475,0.26625977753494,0.268584268963366,0.275770480700547,0.259264626451097,0.258009898139659,0.279297868845176,0.301215103550107,0.286278453926091,0.296503406698668,0.309349761008126,0.286818427642009,0.279031819247406,0.273974351023908,0.277781829550283,0.261894153332474,0.237582969694528,0.225707208934109,0.217866331436691,0.227817653806182,0.215148187869969,0.204992708721693,0.189574966388135,0.150591076874351,0.158041622600962
benzo(a),Iron and steel production,2C1,8.84320376732734,8.54877944339445,7.17099981373173,5.71364016091425,5.8774871708359,5.76927030330693,5.10438669537823,4.31256117649684,4.35348272104871,4.49635111978945,4.18694062249495,4.20322946338203,3.72617654926069,3.81258925097503,3.37759542128071,2.78212220665396,2.77853109002104,0.998690181522368,1.80211703270967,0.0506473083638142,0.0519144426615615,0.0502872907953595,0.0869952886785552,0.0636818735550965,0.0830093028860657,0.0833697145057386,0.0813346604279455,0.0770603188787252,0.0825106119137348,0.0824083915377714,0.0820490601059461,0.0852852762745474
benzo(a),Lime production,2A2,0.00518084159,0.00520917858,0.0051910019,0.00281946876,0.00497318415,0.00429883103,0.00513023532,0.00517561283,0.00551059978,0.00555465242,0.00671300125,0.00600831369,0.0068232585,0.00661753481,0.00847015561,0.00845508339,0.00818018869,0.0086586987,0.00880660386,0.00736667522,0.00646219085,0.00621778544,0.00640458258,0.00682522557,0.00898974195,0.00814588673,0.00601561175,0.00681621162,0.00734180275,0.00533632974,0.00428454197,0.0043092891
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,0.631615576597324,0.569870008319315,0.531959295074146,0.396066463240761,0.379265698125564,0.365089015997461,0.367760773704305,0.311803406108076,0.306807350087645,0.200674682010094,0.218889895776282,0.213449332505214,0.17679653042253,0.617891860107763,0.290038983200316,0.168065664852846,0.166366469630116,0.156129458588969,0.410166057050398,1.24128180923678,0.72558821303883,0.787274109997864,0.635843459366273,0.39498000958471,0.280932559816475,0.16112107277509,0.152304400649739,0.153326963428594,0.136837178687912,0.0955262402381228,0.0636153049678947,0.0827689762929841
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.255810421448921,0.303443176408872,0.279811461798898,0.266659535893288,0.237081318911563,0.245260839208556,0.269266899719199,0.253221885395974,0.284542622907832,0.271481183662502,0.281323465624054,0.301199959285198,0.307756588888081,0.306888640795925,0.292500459631005,0.295488729408981,0.284588006072513,0.302744645438174,0.276932719691401,0.22221188454499,0.215338434730795,0.217746105452364,0.211132212385437,0.201790374100933,0.205882538377802,0.209673868015309,0.211596748500581,0.222703659797224,0.220875073415378,0.22569989931164,0.225255503150517,0.238307492284687
benzo(a),Multilateral operations,1A5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8280228355528e-05,5.9593198347168e-05
benzo(a),Municipal waste incineration,5C1a,0.0709048775702067,0.0731574391236825,0.0741448112172141,0.072605804441662,0.0669260756405049,0.0584618475017882,0.0513685936475003,0.0389669103577436,0.0314783000165592,0.0227591129297073,0.0208595421424431,0.011751061261791,0.0077618728899293,0.0060590720513856,0.0048880943116854,0.002562356035409,0.0006584525339442,0.0006847586402776,0.0006272287549972,0.0006045001301724,0.0002849846823869,0.000269247887137,0.0002514645694546,0.0002244876674492,0.0001946745127028,0.0001478316056032,0.0001011338042372,8.36492612532e-05,6.65269034188e-05,5.69819430108e-05,4.17833999926e-05,3.35490569526e-05
benzo(a),National navigation (shipping),1A3dii,0.0449607655530917,0.0443791260435492,0.044859527462696,0.0441180843090752,0.043143437807628,0.0386595190714039,0.0372020789804843,0.0329589209168155,0.0327918138178507,0.0307777209507905,0.0297747994523723,0.0296749893949358,0.029375846888558,0.0305417312056791,0.0288315042793808,0.0283009776156018,0.0272465740376069,0.0269065525955424,0.0267207340184942,0.0260463108134687,0.025739674810933,0.0261801284565496,0.0258078942159078,0.0254766467961609,0.0254674474222238,0.0264348393427391,0.0251824404067271,0.0249232666878272,0.0259993075333883,0.0264515847500418,0.0227103588807975,0.0236963692792515
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,452.52222551575,468.488167368037,426.112145606752,429.673329008731,386.654146029869,373.926173468338,386.372119901061,354.823253063938,316.337264631795,286.400506729677,253.136691350187,257.661740122275,254.19544314301,263.016157485401,262.871704250374,274.897817821279,289.066058720848,279.598892480955,292.960586667237,288.336491118966,310.128668031301,281.722668429145,295.522150221923,289.176751069417,261.160561334502,258.002237495841,262.888874221283,256.725486051845,256.810730920055,234.623725602039,226.548064310233,229.919412559809
benzo(a),Open burning of waste,5C2,1.88102346932659,1.91155565272031,2.41564494638538,2.49996526132053,2.38848032685029,2.45223111224317,2.47119005737924,2.42972786736714,2.51244182847991,2.43795919913894,2.39425965412149,2.46107973890012,2.41234239507398,2.37372812039944,2.53736160733172,2.43195752052355,2.4197818917588,2.40018072663418,2.55794908018261,2.66694138865578,2.5777665358466,2.5849080293458,2.6295345833057,2.74356417292931,2.87500400828265,2.66567875147964,2.69576677689485,2.56590467983469,2.66122434804556,2.59736463176156,2.38108111507816,2.57274967656083
benzo(a),Other fugitive emissions from energy production,1B2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4818887963669e-07,,,
benzo(a),Other industrial processes,2H3,0.284879896,0.234311763,0.183743629,0.133175495,0.082607361,0.032039227,0.022427725,0.012816224,0.003204722,0.015881951,0.02855918,0.001378484,4.999e-06,7.875e-06,0.08,0.08,,,,,,,,,,,,,,,,
benzo(a),Other metal production,2C7c,,,,,,,,,,,0.00598,0.005135,0.0051425,0.0052901895,0.0001479035,0.0001479035,4.3698e-05,0.0002829035,0.0002829035,0.0002829035,0.000135214,0.000140214,0.0001248317,0.0008925,0.00061825,0.0007595,0.0007475,0.00043025,9.575e-05,0.0001085,0.000113,0.000113
benzo(a),Other mineral products,2A6,0.022207206,0.021183925,0.020160643,0.019137362,0.01645628,0.014327799,0.016953445,0.019026491,0.019441736,0.020979488,0.023069839,0.023484682,0.0176832,0.0182358,0.0357884,0.0357884,0.021341,0.0202358,0.0174728,0.0202358,0.0147098,0.0120868,0.0124994,0.0119468,0.0119468,0.0124994,0.0124994,0.0136046,0.013510601,0.013296097,0.012801763,0.013452
benzo(a),Other product use,2G,0.135358077105022,0.134756543303584,0.139261092228192,0.130804376956837,0.128887378748033,0.13560718360932,0.151506259342039,0.163475340848309,0.158921095380285,0.176263772080394,0.151364622906836,0.162160611458498,0.170490655924941,0.175213301961837,0.165898825366728,0.159035496666327,0.167150834868291,0.147428402703919,0.144656960935583,0.149160084039207,0.136491300970843,0.135240812478306,0.141724112571028,0.136324051704646,0.129787439593141,0.14136001959745,0.117960542916416,0.115798001689972,0.117392276221967,0.119385984436142,0.109279450201302,0.122925541183963
benzo(a),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.00424175,0.002183195,1.20405332e-07,2.30955012e-07,1.422e-07,7.079591e-09,1.0170909e-08,1.0724204e-08,8.411224e-09,2.687636e-09,7.505312e-09,1.143141e-08,1.6164874e-08,1.750759e-08,1.4844707e-08,1.3835052e-08,8.667446e-09,5.351083e-09,4.444633e-09
benzo(a),Other solvent use,2D3i,1.0293106813907,1.05318522722764,1.05706487238365,1.00327935182477,1.007714490119,1.0177560502358,0.717266451216847,1.0023052788317,1.08327953144408,1.08523802567486,1.04459195399921,1.30856321840545,1.04115809904532,1.17533123486646,1.23861667746257,1.11869102468549,0.94364115080436,1.35641043086243,1.09344614144773,1.12231421912849,0.778143306123366,0.696469503920369,0.666255860810465,0.55421187680863,0.569526002157954,0.549307452112604,0.58763382909666,0.871331578597385,1.28887414892456,1.93030053150536,1.75197648885298,1.95396511854104
benzo(a),Other stationary (including military),1A5a,1.33851080812115,1.02113083336298,0.655367955619461,0.285896693425945,0.169194486736759,0.138653639252396,0.062867520465254,0.0438797843437874,0.0386589467605239,0.0329740301449297,0.056287263386084,0.0506250382632998,0.0324121178227101,0.0281741103134348,0.0596848762806594,0.0370335762751149,0.0168810069356686,0.0126301683715221,0.0139219423332952,0.0132453260408774,0.0149580788457997,0.0171549550147841,0.0361127526115223,0.0414829432758726,0.0461138758979861,0.0471559728876163,0.0492473859576492,0.0578410879393965,0.0374642620041734,0.0457486807738716,0.0446019973393348,0.0664311592805545
benzo(a),Other waste,5E,0.26160471426147,0.270460657636435,0.26764235102624,0.27085530686067,0.27035960894348,0.279353995657272,0.301258647108667,0.296723989587348,0.28615248560747,0.282306719005375,0.282153290207055,0.287405412243559,0.289893445250632,0.293343365721772,0.272816521109171,0.275266338368487,0.288256332993644,0.290705454984894,0.298692937500916,0.316316366579502,0.308842235674975,0.288397997089676,0.281015297684383,0.280413469003278,0.283979692746815,0.286677077710618,3.53567657338678,0.298211431759179,0.301596154127167,0.302267780171412,0.300948817512802,0.304172215328233
benzo(a),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0457370473416943,0.0345541976116724,0.0331318121008009,0.0321332312576717,0.0290819941552382,0.0301802321378126,0.025458215799667,0.0255418232922534,0.0250139801663298,0.0224283655496959,0.0216024261709045,0.0211415101951869,0.0207101310042162,0.0214299095847555,0.0246351080206512,0.0274700201531258,0.0241858900371047,0.0230365516356151,0.0209853589886174,0.0215919283609142,0.0190876397343626,0.0185054957902681,0.0180341037198582,0.0184047078525682,0.0169269065228434,0.016149358569574,0.0158059710248049,0.0155972405525284,0.0144427672607795,0.0147905283117401,0.0132523414183172,0.0134532997443244
benzo(a),Petroleum refining,1A1b,0.0111249399754014,0.0122876999359448,0.0138340508752098,0.0142555344910265,0.0137819287642828,0.0156844952742366,0.0144267844078055,0.0122557465678844,0.0107221591995307,0.0103176814411707,0.0105634597833112,0.0104798109476417,0.0103222128474562,0.0103507900891908,0.0099404430461659,0.0101119633262986,0.0096921138420569,0.0102819299020247,0.0404633627398034,0.141265653207178,0.0367888327290905,0.0619151505600143,0.0335816341034559,0.0095326916047829,0.009734455897744,0.0101117285565556,0.0112579363601742,0.0064012879522146,0.0053345792420607,0.0052730089592389,0.0049585565414191,0.0053940675744069
benzo(a),Pipeline transport,1A3ei,0.0019339494390354,0.0018957979346707,0.00166192859184,0.00186050286336,0.00177784123744,0.002002217552,0.0023359954836,0.00213103616704,0.0021606399368,0.0021402823546825,0.0021131637067628,0.0022097490429633,0.0023800092945297,0.0026310257785921,0.0025058395589989,0.0026614554501001,0.0025622953521188,0.0020902783807419,0.0025480597323831,0.0017335342134627,0.0014631756014618,0.0015163126953596,0.0017214993674543,0.000984781751602,0.0011677695407085,0.0008768432659887,0.0012146674104216,0.001739104545204,0.0020809188509702,0.00223368818043,0.0016242967615706,0.0008188152983546
benzo(a),Public electricity and heat production,1A1a,0.887967830473473,0.868567960646568,0.843433066435786,0.808177488877015,0.813054870847732,0.61089540700503,0.621373780689752,0.575492815536926,0.552619840252681,0.536096935536566,0.536849844301771,0.558864176878393,0.60727200059745,0.617248776067554,0.634498391802106,0.623139000138333,0.659379846107907,0.664583016542339,0.658787671038724,0.777804817880193,0.780300927843525,0.840998816307567,0.794026679851788,1.18948530714657,1.26204063045157,1.23694828484659,1.38878172821789,1.51304667775927,1.48664151588424,1.45712317752377,1.44330638561342,1.547546606318
benzo(a),Pulp and paper industry,2H1,,,,,,,,,,,,,2.1573e-05,5.1777e-05,,,,,,,,,,,,,,,,,,
benzo(a),Railways,1A3c,0.20118907621503,0.178935814064067,0.165205974570009,0.155773223291704,0.146874871014901,0.13767700641681,0.129193146331768,0.113044220149841,0.0988091383547915,0.0976826132601321,0.0943300052635759,0.0867916858270266,0.0801777068172019,0.0748103575217983,0.0734850182490256,0.066952795879259,0.057093332830331,0.0594115280831548,0.0575685854337179,0.0508208629612755,0.0502824507070925,0.0506529256992114,0.0486857564570126,0.0459013165809444,0.0414540482892357,0.0419516121279123,0.0401575058123858,0.0396248067742408,0.0376442663225759,0.0373890144102635,0.0335548254707834,0.0345076522622348
