Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0003298790810436,0.0003051335743141,0.0002117234102312,0.0001486309427774,9.88932364226963e-05,8.93215298240066e-05,8.31435369255e-05,6.7941873955e-06,5.27215397364e-06,5.680432434e-07,1.304169533226e-06,6.5925127092e-07,5.9811461826816e-07,6.9170562072414e-07,7.30818676725616e-07,8.30325073191346e-07,5.5546630680274e-07,8.71222143622061e-07,5.348593199376e-07,4.557067195646e-07,3.7688493824236e-07,3.6438794426916e-07,3.8405585845872e-07,4.0769157739968e-07,4.35385358644e-07,4.486893819472e-07,3.6454284892e-07,3.09775911576e-07,2.4127827e-07,3.3183262e-07,3.30917818e-07,3.51206977e-07
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0099655539388762,0.0098760350344297,0.0087169269898035,0.0089534526147228,0.0078410379321384,0.0073285849356416,0.0065122738421654,0.0039417842263444,0.0037045613028412,0.0032115161259297,0.0028439429524713,0.0017857997148586,0.0015740406296631,0.0016699579018547,0.0013191303984249,0.0013692070106363,0.0012673434099562,0.0013351662334958,0.0019593534261541,0.001370815583295,0.0013399313637622,0.0011114449156378,0.0014418983701242,0.0014254240835667,0.0015109283029176,0.0017986966851584,0.0029358222738877,0.0021897103691833,0.0022631639615638,0.0015334086397617,0.002836810938828,0.002728880193418
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.054769997881699,0.0510898436900502,0.0483063176421595,0.0503374953487877,0.0472186171579234,0.0508311492436727,0.0495092117074823,0.0308757663421833,0.0285024299035485,0.0268907648660948,0.0307217256670945,0.0372953490792002,0.0326871793575931,0.0296935157235795,0.0332944229607861,0.0358687619104547,0.0302859053922396,0.0307303415487637,0.0320058283794934,0.0274555861402678,0.029776681114875,0.0303120913019183,0.0312779657990903,0.0259021556417313,0.0245144249043859,0.0227525904575109,0.0257343983703992,0.0274972514555827,0.026146685131357,0.02262079029723,0.0247372187051001,0.0285457267530121
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0024123285344681,0.0022776290182466,0.0022556998837502,0.0020577198626699,0.0019842730076745,0.0015632660368562,0.0011030925703641,0.0002690691956088,0.0002270903538366,0.000327623215116,0.0003612164937912,0.0001661747446036,0.0007842241938263,0.0004090391717654,0.000452948566781,0.0005335840139876,0.0003683351171994,0.0003716399430104,0.0004801347485049,0.000343239314833,0.0003099312391568,0.0003998967065551,0.0004237673183426,0.0004193184605228,0.0003903288480302,0.0003965844254515,0.0003852951658287,0.0003467794714871,0.000349607075295,0.0008906373854272,0.000371853634258,0.000388755563703
benzo(b),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,61.5767425,54.6977431,48.2210831939054,42.3119482706939,41.2901061012213,39.6849150978185,33.1587690400216,27.5303805081135,25.2940306573277,0.114514029761595,0.108065927997905,0.115657525718111,0.117851040141358,0.119412563221978,0.0351723514612253,0.0427961263121899,0.0408252212356411,0.0551468279486653,0.0313879420791886,0.0313356059311195,0.0343833036423595,0.0320895831003921,0.0244283445600808,0.024111682757685,0.0253042090338549,0.0231806786203325,0.0236537871691405,0.0261396704753007,0.0258676536433803,0.0258676536433803,0.0227770818713719,0.0265324780198468
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,8.366e-05,8.3126e-05,8.188e-05,7.9566e-05,7.7252e-05,7.6896e-05,7.7074e-05,0.0001732,0.000149062,0.000141194,0.000134038,0.000132792,0.00012674,0.000110292,0.0001123525859149,0.0001116032606899,0.0001095685519113,0.0001092382049826,0.0001047242758483,9.7250076395606e-05,9.6514e-05,9.71336056447865e-05,9.7640085453846e-05,9.75584129636743e-05,9.75255289401829e-05,9.71604961717458e-05,9.71604961717458e-05,9.75203393482178e-05,9.75755450473793e-05,0.0001116593228051,0.0001048593228051,0.0001032589069503
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0030308710118248,0.0029321974268886,0.002901265262639,0.002802173729625,0.0027876935853168,0.002814681769971,0.0026959072397281,0.0026797727054883,0.0028929601563914,0.0028359706141134,0.0025671941915236,0.0024935917885973,0.0029735816829111,0.0023710150178619,0.0027559085902183,0.0023882849772401,0.0020619755391819,0.0020516469935463,0.0016278990702953,0.0014989055873966,0.0012318797922624,0.0010873794222708,0.0011853215160343,0.0016083547758637,0.0014256919336906,0.0011473416663676,0.0012532964077434,0.0013056949045911,0.001110288498412,0.001111771527418,0.001162819933707,0.001554277565965
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Mobile,1A4aii,,,,,,,,,0.0001376,0.0001376,0.0001376,0.0001376,0.000172,0.0001376,0.0001376,0.000172,0.000172,0.0003096,0.0003096,0.0002408,0.000172,0.0002752,0.0002408,0.000172,0.000172,0.0004128,0.0004472,0.0004472,0.0004472,0.0004816,0.0004128,0.0004472
benzo(k),Commercial/institutional: Stationary,1A4ai,0.0312577696427982,0.0304138408469258,0.0280910348438495,0.0276694503550985,0.0262063232144079,0.0170972301904148,0.0167816516785095,0.0089575852918417,0.006909676393064,0.0055234548021385,0.003938286971093,0.0050118470074492,0.0043062976115466,0.0072510299441991,0.0080101952501521,0.0082775431262512,0.0062660232210903,0.0091955433373774,0.0085941196121034,0.0087121499151786,0.0080631465667605,0.0082726467901642,0.0084563277782214,0.0090074140874333,0.0086191003993358,0.0087792869552645,0.0094581177358757,0.009038800255692,0.0086009853821972,0.0087058849466,0.0083872977314342,0.0091306153947105
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,4.5750404e-07,4.7225164e-07,4.8048196e-07,5.0993852e-07,5.2911684e-07,5.5053628e-07,5.3747596e-07,5.4455352e-07,5.3254292e-07,5.33715e-07,5.3349604e-07,5.5515376e-07,5.5766536e-07,5.733532e-07,5.5217848e-07,5.9085068e-07,5.71711e-07,5.7278004e-07,5.7448664e-07,5.8802352e-07,5.8486148e-07,5.8488724e-07,5.9222884e-07,5.9754184e-07,5.784086e-07,6.0856068e-07,5.8982672e-07,6.1004188e-07,6.1812408e-07,6.1507152e-07,7.0773024e-07,7.6576108e-07
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic aviation LTO (civil),1A3aii(i),,,,,,,,,7.05579118787256e-06,7.05579118787256e-06,7.05579118787256e-06,1.48515054735868e-05,2.26472197593011e-05,2.26472197593011e-05,2.26472197593011e-05,1.47038803744019e-05,1.47644856900417e-05,1.47023911139476e-05,1.46676779638264e-05,1.47559062427559e-05,1.49245427335078e-05,7.10870732361427e-06,1.50080356799604e-05,1.50103179539621e-05,1.48435120225344e-05,2.22749999935283e-05,2.21311570877657e-05,2.20017782728398e-05,2.20572103376967e-05,2.18790240240823e-05,1.3918680692256e-05,1.34412615586668e-05
benzo(k),Domestic aviation cruise (civil),1A3aii(ii),0.0003508071428571,9.35485714285714e-05,9.35485714285714e-05,5.457e-05,4.67742857142857e-05,3.11828571428571e-05,3.11828571428571e-05,1.55914285714286e-05,7.79571428571428e-06,1.55914285714286e-05,7.79571428571428e-06,1.55914285714286e-05,2.33871428571429e-05,2.33871428571429e-05,2.33871428571429e-05,1.55914285714286e-05,1.55914285714286e-05,1.55914285714286e-05,1.55914285714286e-05,1.55914285714286e-05,1.55914285714286e-05,7.79571428571428e-06,1.55914285714286e-05,1.55914285714286e-05,1.55914285714286e-05,2.33871428571429e-05,2.33871428571429e-05,2.33871428571429e-05,2.33871428571429e-05,2.33871428571429e-05,2.33871428571429e-05,2.33871428571429e-05
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International aviation LTO (civil),1A3ai(i),3.41810193535073e-05,9.1149384942686e-06,9.1149384942686e-06,5.31704745499002e-06,4.5574692471343e-06,3.03831283142287e-06,3.03831283142287e-06,1.51915641571143e-06,7.59578207855717e-07,1.51915641571143e-06,1.51668610088447e-06,,,,,,,,,,,,,,,,,,,,,
benzo(k),Iron and steel production,2C1,0.0056830543360743,0.0052068428319677,0.0048843862322511,0.0051538527774511,0.0057189457595581,0.0057008218333452,0.0062281502781802,0.006218030811956,0.0062852164058426,0.0052250819790168,0.0065327264013288,0.006610075516269,0.0065975454546013,0.0067003229210758,0.0069729443779094,0.006268009569615,0.0068407028601545,0.0070979877249261,0.0066530173717515,0.0055118003601271,0.0058648587496725,0.0066310111790451,0.0060241003407047,0.0060326374083062,0.0062697879314633,0.008187143975224,0.0057678088387479,0.0055319081358404,0.0059670745994953,0.0055064325437349,0.0053289180150563,0.0057485565329385
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,0.007382476316,0.00644436306,0.00488381719,0.004354427152,0.003636687956,0.004068518134,0.0042227473807205,0.0033953549797515,0.0027034710804596,0.0024999752519068,0.0023963681926832,0.0025541556419751,0.0027262015436149,0.0028873032142049,0.002777146795,0.0027378679749441,0.0029685217037391,0.0025481525191925,0.0022966988138882,0.002184806569708,0.0023715714064906,0.0018334023225217,0.0019944381232981,0.0018365045889565,0.0019593802654906,0.0018135203496521,0.0017746993435652,0.0017656315765028,0.0018766602268402,0.0017585779858494,0.0016597144634003,0.0017921641758634
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0016168,0.001204,0.0016856,0.001548,0.0018232,0.0018576,0.0017888,0.0016512,0.0016168,0.001548,0.0016856,0.0015136,0.0012384,0.001548,0.0017888,0.00172,0.0016168,0.002064,0.0023392,0.0022016,0.0021328,0.0021672,0.0020296,0.002064,0.0021328,0.0020984,0.0021328,0.0017888,0.0017544,0.0016856,0.001376,0.0014448
benzo(k),National navigation (shipping),1A3dii,0.0002074,0.0002074,0.0002074,0.0001952,0.0001952,0.0001952,0.0001952,0.0001708,0.0001464,8.54e-05,6.1e-05,9.76e-05,4.88e-05,4.88e-05,7.32e-05,6.1e-05,7.32e-05,6.1e-05,4.88e-05,6.1e-05,4.88e-05,3.66e-05,6.1e-05,2.44e-05,3.66e-05,3.66e-05,4.88e-05,4.88e-05,3.66e-05,6.1e-05,4.88e-05,4.88e-05
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,50.5681500822389,45.635924443547,40.7657104235383,36.67349210431,35.2851296258491,33.2945648929998,30.6855427100139,26.597703403501,22.7317395709888,8.21273562729538,8.3897897860289,8.66143653475878,8.26829791124713,8.18853780069561,8.09133086982935,7.38983489309401,7.65984039580747,7.43246471279293,7.37343358285112,7.72742735071084,8.40594175567953,8.38155384686201,8.5722951887672,8.77924656800273,8.29818496743277,6.73194526127071,6.57096823638174,6.62800670227276,6.34753660765646,6.24980014777946,5.79083922758668,5.53965606674216
benzo(k),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Open burning of waste,5C2,0.837742064,0.832764112,0.831365696,0.831044208,0.828988758,0.826846404,0.820636176,0.819632804,0.82129818,0.820706892,0.81915256,0.818331516,0.81787314,0.8170352985218,0.816172114687,0.8153155067728,0.8144472211904,0.8136877741634,0.8129308294746,0.8120384384266,0.8111071395064,0.810339543,0.8096154571112,0.8087887144808,0.8081624301264,0.8074065339656,0.8066800629028,0.8059219365468,0.8051076690424,0.8038581132328,0.8027351082208,0.801491962277
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.00100366176816,0.0009397309365,0.00090607991175,0.00088913847852,0.0009485841798,0.0010148461488,0.001004367672225,0.00109098631125,0.00085753701414,0.0009666551169,0.00086947378074,0.00076425792768,0.000869165469765,0.0010072579212,0.001031613939495,0.001049454212625,0.00108231515469,0.00109546874325,0.00099247999473,0.000979182437535,0.0009612205902,0.0009398171097,0.000921370291875,0.00090070405992,0.00092473363125,0.00095459509935,0.0009454291434,0.00094440099555,0.000954648072,0.00094224296529,0.00091211245371,0.0009079913437989
benzo(k),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other stationary (including military),1A5a,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4503279905905e-05,4.78389184903948e-05,4.78389184903948e-05,9.97875171446138e-07,2.6995876613897e-06,2.825643294235e-06
benzo(k),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0004816,0.0004816,0.0004816,0.0004816,0.0004816,0.0004816,0.0004816,0.0004816,0.0004816,0.0004472,0.0004128,0.0003784,0.00037152,0.00028552,0.00029584,0.00026488,0.00028552,0.00030616,0.00037496,0.00038184,0.0003612,0.00087376,0.00035088,0.00031992,0.00031992,0.00080152,0.00083592,0.00101824,0.00049536,0.00097008,0.00090128,0.00105952
benzo(k),Petroleum refining,1A1b,1.1290267611846e-05,8.447313442179e-06,6.7481475761e-06,4.244874920544e-06,3.837531544008e-06,1.0270500585999e-05,1.8215710904004e-05,1.1877895180661e-05,1.5009619465184e-05,1.4521084737863e-05,1.69563845161036e-05,1.5849940294245e-05,1.45314829005224e-05,1.55455350561334e-05,1.33577562936351e-05,1.57649287875243e-05,1.63653421462499e-05,1.4896157956317e-05,1.48710662270329e-05,1.33562073679255e-05,1.19600157680699e-05,1.04907133539828e-05,8.11217773786552e-06,7.18314267259586e-06,7.17760282986972e-06,7.2776413470928e-06,5.2713611599369e-06,3.80358066388377e-06,4.21099746161516e-06,4.48096980211274e-06,4.210362595e-06,3.913436746e-06
benzo(k),Pipeline transport,1A3ei,3.66907613091759e-06,4.22237869374635e-06,4.19358e-06,3.05694e-06,4.6731e-07,8.0697e-07,1.96248e-06,1.68387e-06,1.30203e-06,1.39305e-06,1.2987e-06,1.39305e-06,1.3764e-06,1.30092e-06,1.2543e-06,1.53402e-06,1.64058e-06,2.65623e-06,3.26118e-06,3.38328e-06,3.37551e-06,3.2412e-06,1.99134e-06,2.0535e-06,1.86147e-06,1.57731e-06,2.8305e-07,7.3149e-07,7.2255672e-07,1.6780302900000001e-15,1.99982262e-06,1.03570992e-06
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
