Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cement production,2A1,0.03204028251,0.0327315367,0.03594187535,0.0353166066,0.03610641176,0.03658508273,0.03327060668,0.03474277224,0.03445856144,0.033243023,0.03473927241,0.03141692311,0.02798368015,0.01356324331,0.00830611464,0.00346721183,0.00275703832,0.0015948327,0.00092232649,0.00127767059,0.00061336839,0.00054118191,0.00021840409,0.00036519141,0.00040338777,9.911155e-05,0.00012803687,9.268319e-05,6.783985e-05,2.208034e-05,4.694606e-05,9.799636e-05
benzo(k),Chemical industry: Other,2B10a,,,,,,,,,,,,,,,,,,,,,0.0004925,,,2.21875e-05,2.592188e-05,2.585938e-05,6e-05,0.0001,0.00013,0.0001,5e-05,6e-05
benzo(k),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.155824452465348,0.232420610255901,0.225961119350542,0.223057206688112,0.255391023358286,0.196984363540157,0.239433646960175,0.21844211113354,0.211302382453101,0.204139813478013,0.202559623313478,0.205816193932093,0.194381716959421,0.192821184090392,0.166367884517437,0.167048785562534,0.130247298746651,0.115637190171814,0.123173595652314,0.123274449469771,0.12527008755635,0.0996336357388789,0.098292272286962,0.0967558362437417,0.0887665290330507,0.0995581886113465,0.0838730050679447,0.0923425770613196,0.0959447590581234,0.0934785502057257,0.0855469136484392,0.0864089440528659
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,7.088748e-08,7.708654e-08,7.99156e-08,7.498488e-08,7.473292e-08,7.732188e-08,7.213692e-08,7.4777e-08,7.638948e-08,7.876368e-08,8.153172e-08,8.583716e-08,9.010636e-08,9.578176e-08,9.699664e-08,9.861744e-08,9.939704e-08,1.0166508e-07,1.0773264e-07,1.0710112e-07,1.1069924e-07,1.1443556e-07,1.2120244e-07,1.2812096e-07,1.2815888e-07,1.3892572e-07,1.4052252e-07,1.4170764e-07,1.4615824e-07,1.4762252e-07,1.7880244e-07,1.5617604e-07
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic aviation LTO (civil),1A3aii(i),1.13933e-06,1.31254e-06,1.13933e-06,1.13933e-06,1.13933e-06,1.13933e-06,1.13933e-06,1.13933e-06,1.13933e-06,1.07451e-06,1.12018e-06,1.14999e-06,1.1644e-06,1.10119e-06,1.05981e-06,1.51942e-06,1.52316e-06,1.2774e-06,1.6613e-06,1.74634e-06,1.48059e-06,1.54481e-06,1.16293e-06,1.38419e-06,1.60378e-06,8.47694e-06,9.6651e-07,7.5e-07,1.32578e-06,1.17459e-06,9.9468e-07,1.03586e-06
benzo(k),Domestic aviation cruise (civil),1A3aii(ii),1.02492e-06,1.14048e-06,1.02492e-06,1.02492e-06,1.02492e-06,1.02492e-06,1.02492e-06,1.02492e-06,1.02492e-06,9.7884e-07,1.01788e-06,1.05134e-06,1.09355e-06,1.04324e-06,9.1338e-07,1.51922e-06,1.07643e-06,8.4509e-07,1.30501e-06,1.31249e-06,1.20563e-06,1.97285e-06,1.61301e-06,1.8952e-06,2.41427e-06,1.07123e-06,5.8464e-07,4.75e-07,5.5146e-07,5.1313e-07,5.8942e-07,6.6282e-07
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(k),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,2.94196415,2.636696,2.3275045,2.08897975869565,1.97800545,1.98216455,1.9808982,1.77412975,1.53877105,1.48301935,1.49522685,1.51788055,1.2707903,1.264013,1.35681945,1.31852305,1.34287155,1.1848476,0.70431005,0.45338655,0.69777595,0.65810015,0.54694255,0.3840869,0.1413676,,,,,,,
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Glass production,2A3,0.05999162082,0.05210429114,0.06116810948,0.06383242789,0.07039537225,0.06912339856,0.06837047164,0.0639730556,0.06417557717,0.06406077927,0.06160883299,0.0676795457,0.08028501497,0.0373617307,0.02302875944,0.02199891969,0.02348497383,0.01663512627,0.01751880466,0.01693665744,0.01461166484,0.01472821357,0.00958384596,0.00900147003,0.00404787778,0.00435636935,0.00439556132,0.0045783247,0.00490241845,0.00467858839,0.00326906215,0.00418983702
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International aviation LTO (civil),1A3ai(i),7.251e-08,2.0198e-07,9.84e-08,3.0556e-07,3.0556e-07,7.458e-07,1.65214e-06,3.98275e-06,1.040488e-05,1.405089e-05,2.026006e-05,2.549626e-05,3.419008e-05,4.67145e-05,4.654024e-05,4.193096e-05,5.818495e-05,5.479562e-05,5.79921e-05,5.66956e-05,6.148163e-05,6.546769e-05,5.91273e-05,5.849848e-05,5.480128e-05,5.593604e-05,6.283485e-05,8.15e-05,8.535106e-05,7.867308e-05,5.872761e-05,6.533367e-05
benzo(k),International aviation cruise (civil),1A3ai(ii),1.5089e-07,4.2034e-07,2.0478e-07,6.359e-07,6.359e-07,1.55205e-06,3.43822e-06,8.28837e-06,2.165326e-05,2.924085e-05,4.216255e-05,5.305943e-05,7.115187e-05,9.721604e-05,9.685338e-05,6.869153e-05,9.847751e-05,0.00011247157,0.00012506734,0.00014587048,0.00017377389,0.00017584198,0.00013521329,0.00012551737,0.00011665859,0.00012135406,0.0001355733,0.00013850001,0.00015524422,0.00016433545,0.00014160575,0.00017267194
benzo(k),International inland waterways,1A3di(ii),0.000687530531428,0.0006986412898647,0.0006852637061088,0.0006813875301678,0.0006811008533729,0.0006789983226518,0.0006693256825573,0.0007465099742658,0.0006632057645521,0.0006634141687112,0.0006702238801217,0.0006516156306755,0.0006434386359862,0.000637996465884,0.0006552243862365,0.0006507269844434,0.0006440290617762,0.0007677477331294,0.0007837413301143,0.0006664951931137,0.0008243863642053,0.0007073534831813,0.0006698213278307,0.0007800388099451,0.0007044353398496,0.0006437544616878,0.0005466483609134,0.0005512228071368,0.0005243009442438,0.0004719513246202,0.0004584697557907,0.0004748030953604
benzo(k),International maritime navigation,1A3di(i),0.0055976509143653,0.0054505736850639,0.005101509455665,0.0047828833049718,0.0047302796447213,0.004597572288455,0.0043965617819182,0.0045265871156633,0.0044085369404685,0.0043659817611352,0.0041114940581929,0.0040565910421815,0.0039746071002758,0.0036312046373413,0.0035992120188773,0.0034108523289688,0.0031181501272584,0.0031919863981944,0.0030282741275413,0.0025318160451379,0.0032760396170353,0.0031758742926481,0.0030183032543505,0.0028667806809222,0.002822040418687,0.002833377940482,0.0029315637218504,0.0028949790623257,0.002908633630499,0.0028439079072598,0.002490180533858,0.0025422022212286
benzo(k),Iron and steel production,2C1,3.5636143437,3.41922959299,3.35093103506,2.88105425401,3.11897220264,3.21953910283,2.91766125576,2.61710934376,2.86794806556,2.95216495056,2.56429848596,2.57257916526,2.33592766228,2.38680314865,2.10101186635,1.710495619728,1.734785812609,0.61827709424,1.11463682088,0.01178108143,0.00766576947,0.00652872269,0.01488026913,0.005365792332,0.003521661494,0.005139008765,0.006494032886,0.00402863284,0.00437917461,0.00409079776,0.00408492762,0.009555058
benzo(k),Lime production,2A2,0.00160423388,0.00145720943,0.00142910404,0.00141306628,0.00160874924,0.00161864561,0.00144198533,0.00149388324,0.00149544731,0.00154693321,0.0017138232,0.00183752442,0.00194258505,0.00119115409,0.0031916492,0.00317788446,0.00175220909,0.00232911841,0.00250875291,0.00101557127,0.00096902584,0.00029432491,0.00094548846,0.00161079826,0.00244028702,0.0022308859,3.466144e-05,5.309594e-05,1.778477e-05,0.0002414473,1.051717e-05,8.91888e-06
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,0.068937536342,0.06730929699708,0.064031824062,0.0564817902316,0.05300242167,0.04953074222,8.569644e-05,7.449739e-05,6.244171e-05,6.017936e-05,6.067473e-05,6.159399e-05,5.156733e-05,5.129232e-05,5.505831e-05,5.350428e-05,5.449231e-05,4.807987e-05,2.8558e-07,,,,,,,,,,,,,
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Municipal waste incineration,5C1a,1.4986975e-06,1.5390875e-06,1.5941475e-06,1.6580875e-06,1.7546175e-06,0.0011551448075,0.0011554616275,0.0012341016575,0.000328887019,0.00033698086,0.0003762969,0.00045044927,0.00050036552,0.00036772978,0.00040828911,2.0629e-07,1.615e-07,1.615e-07,1.1082e-07,3.4261e-07,1.6369e-07,1.2755e-07,1.197e-07,1.83664e-06,1.8287e-07,1.9782e-07,3.7684e-07,1.958e-07,4.2531e-07,3.1723e-07,1.8248e-07,2.8405e-07
benzo(k),National navigation (shipping),1A3dii,0.0004505611824496,0.0004180027836644,0.000391017424302,0.0003744019604264,0.0003986556640794,0.0004088043898083,0.0004166046382236,0.0004129003706394,0.0004157986140061,0.0004311770791144,0.000482286127789,0.0004860321827014,0.0004898106571308,0.0004915858215296,0.0004967944456474,0.0004698730128277,0.0004009652667225,0.0003945121319347,0.000377331790522,0.0002940490048788,0.0003307673472521,0.0003323155284038,0.0003129747321837,0.0002823493127886,0.0002686052636081,0.0002562910342696,0.0002531535133902,0.0002459071213995,0.0002356934376405,0.0002177171402617,0.0002092573605,0.0002164728097336
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,9.97483886612529,10.0147555974852,9.33821212627171,8.50933243967687,7.80621145520797,7.80360754113423,7.7701961747328,6.90261689844324,6.65691302793809,6.55359391354891,6.00233934612674,6.14556605638901,5.41255217316933,5.39540929450276,5.11448954284647,4.71062370790059,4.72396206708607,3.39233543070775,3.56758988697403,2.37073178181426,2.41428840846425,2.04460379139403,1.99283578986381,1.95662933262036,1.39313537555639,1.34808226084885,1.30203946635093,1.19754577421119,1.14799665280937,1.02043139607651,0.906348939307869,1.02608695125815
benzo(k),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Open burning of waste,5C2,0.01257971572,0.01257971572,0.01257971572,0.01257971572,0.01257971572,0.01257971572,0.01284914036,0.013118565,0.01338798964,0.01365741428,0.01392683892,0.01344780037,0.01295915828,0.01229994875,0.01201487251,0.01147638169,0.01095031574,0.01065803732,0.01009549923,0.00954240902,0.009008051393,0.007206441114,0.005404830836,0.003603220557,0.001801610279,0.0004606644754,0.0002303322377,0.0002303322377,0.0002303322377,0.0002303322377,0.0002303322377,0.0002303322377
benzo(k),Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other metal production,2C7c,,,,,,,,,,,0.00598,0.005135,0.0051425,0.0052901895,0.0001479035,0.0001479035,4.3698e-05,0.0002829035,0.0002829035,0.0002829035,0.000135214,0.000140214,0.0001248317,0.0008925,0.00061825,0.0007595,0.0007475,0.00043025,9.575e-05,0.0001085,0.000113,0.000113
benzo(k),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.0008882253041449,0.000892692064885,0.0008820316227548,0.0008311957896338,0.0008315690138192,0.000906781656326,0.0009900666245787,0.0009999265789083,0.0010520262632479,0.0010330646217934,0.0010664137678308,0.0009538081700989,0.0010832131830578,0.0010678853881354,0.0010455785683363,0.0010224221505054,0.0010663930730513,0.0009482678050238,0.0008721817169142,0.0009009633937292,0.0009899162844168,0.0008134733470064,0.0009102354052545,0.0009928658686574,0.0009529255193341,0.0009552459360149,0.000892527410714,0.0007934734259434,0.0007221934058554,0.0007099845262114,0.0006553733320915,0.0006683798488692
benzo(k),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.000781375,0.0004021675,1.20405332e-07,2.30955012e-07,1.422e-07,7.079591e-09,1.0170909e-08,1.0724204e-08,8.411224e-09,2.687636e-09,7.505312e-09,1.143141e-08,1.6164874e-08,1.750759e-08,1.4844707e-08,1.3835052e-08,8.667446e-09,5.351083e-09,4.444633e-09
benzo(k),Other solvent use,2D3i,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.0012985,0.0012985,0.00135362,0.00135362,0.00135362,0.00135362,0.00135362,0.00135362,0.00135362,0.00135521,0.00141192,0.00174635,0.00171667,0.00157675,0.0017214506,0.0017895821,0.00194139,0.00227900371,0.00216877325,0.0016624722,0.0019932505,0.0023241033
benzo(k),Other waste,5E,3.4798e-07,3.4798e-07,3.4798e-07,0.0,3.4798e-07,3.4798e-07,3.4798e-07,3.4798e-07,3.4798e-07,3.4798e-07,3.4798e-07,3.4798e-07,3.4798e-07,3.4798e-07,3.4798e-07,3.4798e-07,3.4798e-07,3.4798e-07,3.4798e-07,3.4957e-07,3.5387e-07,3.5129e-07,3.653e-07,3.9282e-07,3.740259e-05,0.00020809371,0.00042587907,0.00062654932,0.00063475235,0.00053595532,0.00052229517,0.00045009297
benzo(k),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Pipeline transport,1A3ei,9.5745e-07,9.5745e-07,9.5745e-07,8.7184e-07,5.8298e-07,5.0123e-07,7.8408e-07,6.3709e-07,5.072e-07,2.6572e-07,1.3064e-07,2.5941e-07,2.4831e-07,3.6834e-07,6.009e-07,4.399e-07,4.1408e-07,3.822e-07,4.5735e-07,3.3607e-07,3.5297e-07,2.9483e-07,2.6838e-07,3.6432e-07,1.0331e-07,1.0459e-07,1.0714e-07,9.831e-08,1.008e-07,1.1176e-07,9.71e-08,1.2184e-07
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.0013671981632025,0.0017950374835625,0.0016214260251425,0.00156975102792,0.0016340400403242,0.0016794051884739,0.0012775092655678,0.0010808684700418,0.00114004934638,0.00071611093362,0.0007428300059265,0.0005849081108378,0.0006931158361909,0.0006427454607836,0.0006997569935524,0.0005869358876138,0.0005100430548085,0.0025529683808904,0.0057591118761377,0.0065937568911867,0.0064288740054978,0.0106149615980942,0.0098767616785629,0.0098832523898355,0.0248700180631515,0.0283112183367874,0.0266208414647285,0.0058429877880534,0.0071368245404845,0.0073130849622262,0.0072159868539454,0.0079365205263217
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Railways,1A3c,0.00259194719,0.00253563623,0.00253161981,0.00230769047,0.00229576955,0.00217819205,0.00200763378,0.00189664291,0.0019204261,0.00184016866,0.00185421161,0.001602656972,0.001352261623,0.001234590588,0.001113610914,0.000953493212,0.00122216721,0.00130722668,0.00119560309,0.00089962893,0.00075542698,0.00072799577,0.00087382139,0.00060112113,0.00040739013,0.00038812798,0.00038970444,0.00041552431,0.00041272624,0.00040379222,0.00034589097,0.0003519243
benzo(k),Residential: Stationary,1A4bi,2.78216373699235,3.20975434083386,2.93910359579633,2.84938658375824,1.98552568996153,1.95252166501711,2.2247512387669,1.87993152772593,1.63721518223322,1.52036293494625,1.32612488969815,1.4298049350083,1.17791929465466,1.17608442992721,1.12321897113149,1.14743761535947,1.14832953212937,1.08456214881741,1.22077871892977,1.38079845326597,1.2070564262566,0.945280394033242,1.01418288285652,1.14263582378495,0.831345860758002,0.848811679054457,0.82005398334878,0.733798174058307,0.680447756209721,0.626058274909629,0.55124856842209,0.655868316323276
benzo(k),Road paving with asphalt,2D3b,0.007237369445655,0.007706155445655,0.007257751445655,0.006931639445655,0.008174941445655,0.007380043445655,0.006809427420457,0.00744134939526,0.006972643370062,0.008134497344865,0.008053049319667,0.006830131399012,0.006014853478357,0.006402113557702,0.007054339637047,0.013882311716392,0.015879534183669,0.017530421983946,0.015064287692312,0.015777684235949,0.014860456059977,0.014330811104738,0.01481987553497,0.013216393228211,0.00959013125,0.009791278346,0.0099005411,0.01192476417,0.01288495554,0.01076426786,0.00886223421,0.00988770687
benzo(k),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.0419836607371,0.041515813879,0.0414601560322,0.0436556174052,0.0441739355218,0.0438189675377,0.0458993572445,0.0484614080931,0.0505433227658,0.052173563506,0.0546014943531,0.0563089567043,0.0576601318225,0.0591320582546,0.0631488648886,0.0630616223625,0.0647483363989,0.0673883087386,0.0645587889458,0.0605725643548,0.061424743865,0.059583689292,0.0562144321025,0.057272171047,0.0586960364695,0.0613573146291,0.0622947754555,0.0620035734138,0.0660706901059,0.064357455146,0.0634741175303,0.0669355641259
