Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Field burning of agricultural residues,3F,0.0062677059404933,0.0060616562535978,0.0061892953695884,0.0053841202435072,0.0060480985062568,0.0060286949639569,0.0056999852363531,0.0061811243873317,0.0060424739112872,0.0062912854873266,0.005400226829339,0.0062123122809616,0.0058404362486155,0.0054586682805673,0.0093506466738172,0.0049871084100222,0.0044922621757352,0.0046809418409341,0.0045375201675473,0.0041598779770978,0.0039018495899858,0.0025082117642884,0.0014339232016039,0.0011616952210545,0.0015385066537497,0.0010866561386367,0.0010975291557014,0.0007680072945207,0.0005719416455796,0.000534570971761,1.39726661475931e-05,
benzo(k),Food and beverages industry,2H2,0.0663478260869565,0.0497913043478261,0.0385913043478261,0.0300695652173913,0.0215478260869565,0.0130260869565217,0.0098608695652173,0.0071826086956521,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869
benzo(k),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial waste incineration,5C1bi,4.531552e-05,4.437472e-05,2.4192e-06,2.8224e-06,3.36e-06,3.4944e-06,3.6288e-06,3.7632e-06,3.8976e-06,4.032e-06,4.032e-06,4.032e-06,4.032e-06,4.032e-06,4.032e-06,4.032e-06,3.36e-06,2.688e-06,2.016e-06,1.344e-06,6.72e-07,6.72e-07,6.72e-07,6.72e-07,6.72e-07,6.72e-07,6.72e-07,6.72e-07,6.72e-07,6.72e-07,6.72e-07,6.72e-07
benzo(k),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International inland waterways,1A3di(ii),0.0009239902186408,0.0007874329944974,0.0007567632244374,0.0007743681866072,0.0010041157099001,0.0011359829421019,0.0011602314173145,0.0011199035959412,0.0012269188975411,0.0012068250119451,0.001319192854319,0.0013972908193416,0.0015841267676597,0.0012240602711096,0.0014618059922646,0.0014150372422782,0.0011915031867872,0.0012932364904513,0.0011641266031688,0.000926775637808,0.0011402720205629,0.0009264990874286,0.00099443871742,0.0010598194645205,0.0008899147138925,0.0006130897971472,0.0006887679262573,0.000681897599499,0.0001945038968662,0.0002572015444027,0.0008322593781899,0.0011666596562133
benzo(k),Iron and steel production,2C1,2.02642436776999,2.01212750975613,0.827070164628997,0.0424532386093238,0.0367871470962896,0.0316614025642759,0.0336694105796466,0.0340790094584303,0.0345562629571653,0.0350185617233835,0.0310149295096132,0.0298108764881699,0.0298195388541622,0.0298419661182595,0.0299974794790673,0.0300893912889803,0.0303672998467975,0.0307209523954335,0.030143718929233,0.0264722737712467,0.0295983535358498,0.0288026887639519,0.0351596925507019,0.0283736372927294,0.0268611733726839,0.0246512707281037,0.0233402842376773,0.0253549766015007,0.0301692387172943,0.0305959847481448,0.0307724423654791,0.031229657049437
benzo(k),Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,1.03311739173057e-05,1.10796842961409e-05,1.04601557999156e-05,8.50252848720735e-06,9.0690666133816e-06,1.2259316793224e-05,5.22351225875673e-06,5.55370739999994e-06,7.0544218056e-06,5.68481454376258e-06,5.63193332201962e-06,4.90739243359748e-06,4.24580549996144e-06,3.37282851534612e-06,4.91833911067234e-06,7.88575940663854e-06,5.24575042383645e-06,5.28333255198483e-06,4.74548738313528e-06,5.29512169644364e-06,4.77231777559621e-06,5.32414345547051e-06,4.1262658960733e-06,5.0132606904441e-06,4.97066514292039e-06,5.51727810875434e-06,5.47375495967813e-06,5.18512400035813e-06,4.79983825674619e-06,6.23199452395006e-06,5.77294999862861e-06,7.05863265478908e-06
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0095928162980528,0.0108430010027074,0.0114839482367337,0.0120778621508158,0.0126759714636512,0.0134195423699791,0.0167238270395492,0.0157631839345953,0.0185394938772578,0.0176820361563649,0.0206699636784951,0.0194271969289399,0.0189074784020342,0.0201509535202396,0.0221670447633248,0.0306141773921131,0.037794246750598,0.0409772563355715,0.0452056249088185,0.0440727878875999,0.0422836447717614,0.0424985156947087,0.0440220207432651,0.0443121931647796,0.0433650908922909,0.0422065967802665,0.0425483702520345,0.0447132934340157,0.0478751556885045,0.0504305803988605,0.048415641879444,0.0528514856334055
benzo(k),Municipal waste incineration,5C1a,3.08e-06,3.08e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(k),National navigation (shipping),1A3dii,0.0007620980028949,0.0008243613943333,0.0008751880531546,0.0009050186636091,0.0009486581836967,0.0010061734667303,0.0010618721174539,0.0011494865353607,0.0012105058590681,0.0012335059946094,0.0013086179143458,0.0013366458986541,0.0013632644593664,0.0014040359423365,0.0017069991636523,0.001814464018218,0.0019038717929257,0.0018668784853899,0.0018337665343296,0.0018930701921617,0.001956173484846,0.0021162030841034,0.0019262504282713,0.0020594112695781,0.0023215055480948,0.0023948775134362,0.0025066394120985,0.0026520380138702,0.0027489395134444,0.0030874815124747,0.0007412902308115,0.0012122736664362
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,3.68118339719321,3.78867327305541,2.43145023933998,1.61691826281508,1.47795859013531,1.51931124276788,1.60614289343444,1.45375818656414,1.37748774634917,1.34173115926722,1.24370933545264,1.2397132711953,1.11283987402058,1.05599575750858,1.01693742523248,1.03187078392075,1.06255590379968,1.0507824226646,1.04342994108394,1.0184899844603,1.10713208265681,1.01572773691149,1.05228057859531,1.06717833954405,0.955681164186233,0.976296646113865,0.983694580823532,0.983398881289325,0.931914970762872,0.951396092816855,0.940361350953644,1.04058415670639
benzo(k),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Open burning of waste,5C2,0.00656595,0.0065229,0.00647985,0.0064368,0.00634741875,0.0062580375,0.00608180625,0.005905575,0.005833575,0.005761575,0.00565914375,0.0055567125,0.00545428125,0.00535185,0.00531361875,0.0052753875,0.00523715625,0.005198925,0.00516069375,0.0051224625,0.00512069607375,0.0051189296475,0.00511716322125,0.005115396795,0.00511363036875,0.0051118639425,0.005128200054,0.0051445361655,0.005160872277,0.0051772083885,0.0051935445,0.0051935445
benzo(k),Other,1A3eii,0.0001801160450034,0.0002025143621153,0.0002202710719456,0.0002340124250484,0.0002442641054345,0.0002735286274842,0.0003024064534965,0.0003154379232674,0.0003271925270702,0.0003206656661242,0.0003486903274719,0.0003500030047326,0.0003480367316173,0.0003502553469769,0.0003881470508105,0.000408650011455,0.0004153284822358,0.0004446633084296,0.0004592409240444,0.0004226655256467,0.0004338935992648,0.0004713929770321,0.0004595561119932,0.000440416458613,0.0004400344182145,0.0004325603998555,0.0005044992396235,0.0004849402635594,0.0005389913198719,0.0005771425954952,0.0002655638973557,0.0002983164048388
benzo(k),Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.0007581116852771,0.0007524810154314,0.0007459622890288,0.0007387794578625,0.000731883420228,0.0007250338568051,0.0007185161408555,0.0006398120602635,0.0007064168546312,0.0007317178129187,0.0007271048407828,0.0007193327271528,0.0007259500975346,0.0007042825011619,0.0006837906159277,0.0006381787060293,0.0006658815084529,0.0006547361027931,0.000637141049624,0.00065258127117,0.000673419666555,0.000637112943405,0.0006385729644229,0.0006404422045905,0.00063423928188,0.0006276157288627,0.000618425813295,0.0006119309506456,0.00058779547182,0.000582951276945,0.00061331586201,0.00060707451582
benzo(k),Other solvent use,2D3i,0.0304599431818182,0.0304599431818182,0.0219789393939394,0.0148357840909091,0.0112022727272727,0.0072082007575757,0.0030113636363636,0.0013651515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Other, Mobile (including military, land based and recreational boats)",1A5b,7.98172772132834e-05,7.96826137566162e-05,7.95466468351016e-05,7.94374707077385e-05,7.90454826188011e-05,7.84579883709218e-05,7.79301230030429e-05,7.74167363213345e-05,7.68979783562122e-05,7.64253773392953e-05,7.61064356630132e-05,7.58920752329416e-05,7.56490713918565e-05,7.53858432717531e-05,7.53178973326354e-05,7.50806914645104e-05,7.42063662796996e-05,7.43258000717513e-05,7.44313647404611e-05,7.40842989315755e-05,7.41791556416144e-05,7.42093829491417e-05,7.41690781539171e-05,7.42849310773206e-05,7.39180323511844e-05,7.3720585339529e-05,7.39386973406013e-05,7.41495608520807e-05,7.41502114016355e-05,7.41915622819443e-05,7.42257362259613e-05,7.41833218926278e-05
benzo(k),Petroleum refining,1A1b,0.000361028840892,0.0004041749964913,0.0003931043938299,0.0005037173523881,0.0005260005086194,0.0004496283156779,0.0005535494939842,0.0005805542850048,0.0005571305484269,0.0004929549758768,0.0004833340149252,0.0005073738826575,0.000715578476566,0.0008659891381647,0.0008739867695704,0.0008355179904888,0.0007766949787348,0.0007374175490402,0.0007263768647258,0.000919852737569,0.0007390993702593,0.0007522396705355,0.0009432234837044,0.0009712465129693,0.0009220042369028,0.0010268523680892,0.0010696303559463,0.0009479697220874,0.0009655207258786,0.0008776432057049,0.0008946733115142,0.0008469626014276
benzo(k),Pipeline transport,1A3ei,4.4955e-06,4.51326e-06,4.40448e-06,4.29015e-06,4.1958e-06,4.54212e-06,4.67865e-06,4.65978e-06,7.04184e-06,8.77845839436e-06,6.76970725210675e-06,9.95475693577629e-06,5.55022656577831e-06,7.43787813383748e-06,7.44626188797499e-06,7.18444416880949e-06,9.33524545551005e-06,9.76982915793317e-06,9.312864541357e-06,8.73012461954737e-06,9.193596432768e-06,1.138806614439e-05,9.1766216333592e-06,1.2159748744295e-05,1.01139028976834e-05,1.17301182151008e-05,1.12455434795881e-05,1.27099606190576e-05,1.17709609267696e-05,1.08158333171429e-05,9.42049218741048e-06,7.46987639037588e-06
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.0007879467783234,0.0009428119829725,0.0009096493759889,0.0012247938541545,0.0011393660184691,0.0009531992193997,0.0009644681508286,0.001184056187961,0.0013489761959213,0.0010956866778203,0.0007810247302674,0.0010412351309557,0.0006196169916006,0.0007986004685954,0.000823715282437,0.0007917786174034,0.0007450500018516,0.0006097373206275,0.0006285665273303,0.0006079618251973,0.0006916771411847,0.0005157757953968,0.0004428175536509,0.0004354519410304,0.0004011620593869,0.0004651891835594,0.0005208594581743,0.0004583926563183,0.0003782709656629,0.0003423626473147,0.0003734584529239,0.0004296797589674
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Railways,1A3c,0.0090292623298071,0.0082618808079973,0.0083085516411486,0.0079374441714408,0.0079560633243608,0.0076325792903861,0.0070941512259326,0.0061714139709694,0.0059681810687969,0.0060952211900318,0.0059882795686339,0.0057072410367732,0.0056598853675362,0.0059004231108757,0.0057117125628077,0.0064157800087118,0.0062241964911269,0.006143870535294,0.0060807159670347,0.0059543577304902,0.005738793379677,0.0048793419473411,0.0050208647870838,0.004327768798093,0.0046734333632029,0.003589474390151,0.0045434788340272,0.0039277750555013,0.0037521491341627,0.0037543724859043,0.0032709134386228,0.0032701923336235
benzo(k),Residential: Household and gardening (mobile),1A4bii,0.0055808445126287,0.0055838614209642,0.0056565154528008,0.0057254846587499,0.0057034355788723,0.0057148494869827,0.0056441371132727,0.0055777667750171,0.0055151504844744,0.0054862456620005,0.0054733787679626,0.0054629434348006,0.0054366185048821,0.0053999872258429,0.0053479118809666,0.0052700936962871,0.0052757293104633,0.0054007436182416,0.0056102909672685,0.0057560629071686,0.0057968187383829,0.0057984240384947,0.0057380924765719,0.0056706432212265,0.0055748899632044,0.0054061429102531,0.0052056039708271,0.0050337168865229,0.0049006644338226,0.0047646346911211,0.0046503790902886,0.004581556949195
benzo(k),Residential: Stationary,1A4bi,1.29975646616826,1.41783870596124,1.27694885908402,1.26128375597562,1.14218232195077,1.19310056494862,1.26290849567796,1.12123655882728,1.05282713711004,1.01630775891145,0.926247301056891,0.911704635514623,0.792010412517216,0.719869514501907,0.682632581962138,0.674972725114852,0.706871923193046,0.703028618976348,0.696065348024094,0.684887922182198,0.755419050485014,0.677769459238842,0.713660567641722,0.726006588203151,0.628826308602385,0.650221361193604,0.657206831876842,0.651901142728181,0.600625217248969,0.613245275449867,0.616229123918798,0.695864172655062
benzo(k),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Automobile tyre and brake wear,1A3bvi,0.0008864176500132,0.0009880920619142,0.0009939198866581,0.001010922328108,0.00102190620371,0.001046646307688,0.0011622769374075,0.0011033188376252,0.0012483770667666,0.0012125360916155,0.0012834044641293,0.0013844436415297,0.0015410905580675,0.0016722636538984,0.0017155157142747,0.00176874608043,0.0017314363260137,0.0017767002566691,0.0017116420242782,0.0017100693509125,0.001767606875703,0.0017203497695008,0.0017220412957739,0.0018135728582054,0.0018152986824219,0.0018745296470247,0.0018965408579664,0.0019368904623139,0.0019653132310156,0.0019750395878933,0.0017222147527128,0.0017999157104211
benzo(k),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.0217526824884768,0.0241549783581913,0.0253802681975214,0.0272960302143873,0.027837237211388,0.0294714197414461,0.0405848188439644,0.0353928785070382,0.0424924996597929,0.0403633836157203,0.0449806148244687,0.049058499268709,0.0526384539334665,0.056514327293177,0.0565662528462311,0.0587308648825844,0.0547755519891383,0.0555289818164521,0.054081495656236,0.051823435964653,0.056419287074691,0.0528339216663181,0.0535936558510807,0.0622061634723674,0.0607710803764572,0.0615213238020925,0.0595623789525524,0.0606142369235881,0.0628286962349101,0.0655843071155364,0.0598635140106904,0.063128385703892
benzo(k),Road transport: Light duty vehicles,1A3bii,0.0094994783917123,0.0101323830457477,0.0109625175086289,0.0114736734396102,0.0121888915781168,0.0126626065875006,0.0132437608224614,0.0133059233813076,0.013019932819562,0.0119822016674414,0.0104279983699983,0.0090556111848986,0.008037347838828,0.0070857423182711,0.0061274064323678,0.0052195794048859,0.0045419837127,0.0039818326751741,0.0033662893876752,0.002927481909437,0.0025149002481712,0.0022817016851938,0.0020662198185223,0.0019083713158344,0.0018098547792298,0.0017567884936728,0.0017145802674492,0.0016731100161082,0.0016241821152795,0.0016157402320094,0.0015911348203643,0.0016492537682931
benzo(k),Road transport: Mopeds & motorcycles,1A3biv,0.0002469581283178,0.0002393872095779,0.0002401025824073,0.0002408608349433,0.0002455963081593,0.0002539263384902,0.0002616709453131,0.0002702688009,0.0002835496014035,0.0002946642795369,0.000298752008343,0.0003027499601231,0.0003076493006166,0.0003125503517182,0.0003150967968895,0.0003220301834949,0.0003300138390687,0.0003407557633356,0.0003521655385576,0.0003624575891429,0.0003708577499287,0.0003796179666567,0.0003902899515697,0.0003991485213213,0.000406909790968,0.000414502430157,0.0004244936946986,0.0004332039190191,0.0004221866322838,0.0004319987939181,0.0003990629735854,0.0003789191028574
benzo(k),Road transport: Passenger cars,1A3bi,0.0317810406192434,0.0371837596339787,0.03841167476171,0.0402576454172776,0.0435121065445419,0.0471236231072972,0.0477748136796418,0.0469576523935441,0.0485539206723347,0.0442567607778629,0.0414343213493988,0.0405800486950421,0.0421706783801672,0.0419976439834439,0.0397532151808147,0.0371391274070796,0.0375572752620898,0.034993696794986,0.0300753916306789,0.0276032241219227,0.0262105564609364,0.0240439379872294,0.0221486123848938,0.0208211507767116,0.0199396877027884,0.0200454344152261,0.0201198208306717,0.0200384342940544,0.0197336994612608,0.0190375839052546,0.0155057768780052,0.0159794241624718
benzo(k),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0028442132073835,0.0032512553891802,0.0037844447171595,0.0027433196377597,0.0025731107414142,0.0027657822008059,0.0036439950672236,0.0036252561376093,0.0030474894507923,0.0042279675021437,0.004022606877558,0.0034313540055078,0.0041936789350011,0.0055504172794139,0.0063011648052672,0.0023984314892708,0.0026732081858456,0.0023656018410348,0.0038273981750588,0.0034046018846926,0.0045100910882942,0.0040264516329782,0.0042509476092141,0.0035531150341259,0.0036783991229476,0.0032570432465768,0.0035592140378397,0.0037115356009637,0.0036246941162728,0.0033281048143618,0.0030613646344426,0.0040047563762788
benzo(k),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.000195795892646,0.00021280755175,0.0001544774458644,0.000223271873972,0.0001882254937391,0.0001472160205149,0.000116458088127,0.0001321218477891,0.0001069210088385,0.0001590956722824,0.0002112432339594,0.0002102705395695,0.0002037253010935,0.0001939170912925,0.000161139489229,0.0002634529169354,0.0003087657323287,0.0003263148535435,0.000320972059763,0.0002800661684384,0.0003319470603882,0.000323713402476,0.0003086319421301,0.0001255710547295,0.0001470571235241,0.0001608057205451,0.0001915674707136,0.0001871527458228,0.0002147114192246,0.0001955017676828,0.0001822880215316,0.0001313792726057
benzo(k),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,6.31071092992091e-05,8.41236570270021e-05,7.69838792575689e-05,0.0001180168394571,0.0001149043468904,0.0001285451775428,0.0001304265464926,0.0001216757220747,8.87985259759109e-05,5.29350642781038e-05,6.38702701040656e-05,5.73938180107868e-05,5.35964980380797e-05,5.15242548522184e-05,5.47983865272601e-05,0.0001092284998258,0.0001087682437312,5.37395007296847e-05,7.30060962782384e-05,4.78539820566508e-05,5.21657243973506e-05,5.11978241733331e-05,4.84873243158326e-05,4.71966841752848e-05,4.54089988401408e-05,4.61923386244531e-05,4.91650177416095e-05,4.95359958556795e-05,4.98064074881435e-05,4.91757406105471e-05,4.88303813732912e-05,5.26591744439605e-05
