Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,2.4863574e-05,1.3153836e-05,2.7911754e-05,3.1280508e-05,2.8486242e-05,2.9414634e-05,3.892311666e-05,4.0343238e-05,3.053028e-05,3.0906e-05,2.2041432e-05,2.8280808e-05,3.2161026e-05,2.4207276e-05,1.8608442e-05,1.2994458e-05,1.2133332e-05,1.3182822e-05,1.5916713e-05,1.414275e-05,1.0814298e-05,1.1127975e-05,1.3029024e-05,9.854997e-06,3.951741e-06,8.671527e-06,8.695314e-06,4.063965e-06,5.18427e-06,3.0667903289565e-06,3.13017135e-06,4.5151947e-06
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,7.19547321059738e-08,5.7645476573213e-08,6.235344e-08,9.214212e-08,1.121268e-07,1.44872805e-07,1.5692337096e-07,1.8097703088e-07,2.178979248e-07,3.2188103736e-07,3.58313496e-07,3.7476824064e-07,2.65220904e-07,3.417788952e-07,3.45075e-07,2.93475e-07,2.838e-07,3.25725e-07,1.6254e-07,2.2188e-07,2.9541e-07,2.36715e-07,1.7415e-07,1.600761e-07,2.2012216e-07,2.0135696e-07,2.3590281995497e-07,2.857523535e-07,1.872083365e-07,1.82998224563e-07,1.64531283267408e-07,1.74984680908163e-07
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,2.43707653e-06,2.95511243e-06,3.41575427e-06,3.25506388e-06,3.27332373e-06,3.16793904e-06,3.26338619e-06,3.20141879e-06,4.37734924e-06,4.84410043e-06,4.9956967412e-06,4.95956333e-06,6.57607155e-06,5.46034683e-06,4.6093119e-06,3.55478635e-06,3.1024242972e-06,2.93527557e-06,3.01492628e-06,2.86417768e-06,2.95656785e-06,2.79267751e-06,2.05448389296e-06,1.25282821170469e-06,1.03753525358381e-06,9.29929726134e-07,9.726127968905e-07,1.3748674992164e-06,1.4723526011334e-06,1.53098058308785e-06,1.1332047083779e-06,1.76726445622915e-06
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.028259246814,0.025677363954,0.017869952523,0.020500288689,0.019912625055,0.013141734645,0.009891661965,0.016218770637,0.020727922656,0.019453550433,0.020152394205,0.0264759375585,0.0198471475095,0.018004802125575,0.02927641764806,0.0306299722636,0.03648363029741,0.037571260809865,0.0327312400971,0.01547288325921,0.00554058538728,0.011923096580802,4.2200802e-08,5.6187885e-08,4.896324e-08,6.855834e-08,6.6482085e-08,7.92046545e-08,7.726752e-08,8.3959662e-08,8.22723e-08,8.255917545e-08
benzo(b),Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,7.99355126789403e-06,6.59741052342679e-06,5.78727156e-06,5.54783988e-06,3.8824392e-06,5.8742358e-07,9.08467429039996e-07,5.36647779412e-06,6.5500417102e-06,6.57896784264e-06,4.9526725128e-06,5.00831694436e-06,5.246575426e-06,1.29347815298e-05,1.24165565661716e-05,8.1254283e-06,9.3453886428e-06,7.010019275e-06,9.8367144e-07,1.6597914e-07,2.3926197e-07,7.05659928e-07,2.5523165e-07,2.80661170329531e-06,5.3584779641619e-07,1.956106163866e-06,1.54410900815453e-06,6.86111761511e-08,8.10318908454e-08,1.28398883822e-07,1.44327567857469e-06,1.68537334741269e-06
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,,,,,,,,,,,,,,,,,,,,,,,2.44541e-06,3.53804e-06,2.0812e-07,2.0812e-07,2.0812e-07,5.7233e-07,3.1218e-07,3.1218e-07,4.1624e-07,3.6421e-07
benzo(k),Aluminium production,2C3,0.000296155379898,0.0003008014040274,0.0003035930643896,0.0003174401043745,0.0003324199920427,0.0003378246195314,0.0003484922685483,0.0004165979923605,0.0005862115887873,0.0007485355126668,0.0007631954382959,0.0008231621909555,0.0008904553662807,0.000898897778777,0.0009149902847055,0.0009187124985218,0.0011000423023865,0.0015366303361571,0.0026337056565162,0.0027555204981665,0.002760840836393,0.0027185613425017,0.0027681301717832,0.0028354064892559,0.0028302614726947,0.0028905112012651,0.0028588569690066,0.0029752297991946,0.0029535362043652,0.0028130799494993,0.0028007872035082,0.0028181676493623
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
benzo(k),Chemical industry: Other  (please specify in the IIR),2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
benzo(k),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Clinical waste incineration,5C1biii,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,4.055889e-05,5.152991e-05,4.617082e-05,5.536301e-05,5.76003e-05,4.490498e-05,2.232396e-05,2.237599e-05,2.367674e-05,2.538049e-05,2.584876e-05,2.604226e-05,2.578211e-05,2.795727e-05,3.076176e-05,2.767798e-05,2.93438e-05,2.992392e-05,7.15062e-06,5.4160475e-06,1.01558875e-05,2.338457e-05,2.483211e-05,2.65052e-05,1.745198e-05,1.932506e-05,2.1343265e-05,2.639160531e-05,2.766522115e-05,3.051813374e-05,2.139357052e-05,2.3838270821e-05
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,8.1144e-10,7.406e-10,9.2736e-10,1.08836e-09,1.0948e-09,1.10124e-09,1.33308e-09,1.3202e-09,1.49408e-09,1.61644e-09,1.36528e-09,1.50696e-09,1.7388e-09,1.76456e-09,2.0286e-09,2.26044e-09,2.254e-09,2.22824e-09,2.55668e-09,2.65328e-09,2.91732e-09,2.81428e-09,3.16204e-09,3.96704e-09,3.65792e-09,4.05076e-09,4.62392e-09,5.0876e-09,5.16488e-09,5.38384e-09,6.28544e-09,6.03428e-09
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Ferroalloys production,2C2,0.0018634752812908,0.0014928958461579,0.0016148221352881,0.0019994705933539,0.001958777650212,0.0021192417314613,0.0021509368745673,0.0021189449604584,0.0018537800693982,0.002146455632424,0.0032259008011461,0.0033515833208596,0.0035259362850429,0.0035336523311174,0.0035173596030601,0.0032930600790945,0.0032289575424756,0.0033876113206074,0.0028610802073237,0.0029095132349914,0.0030334151286876,0.0031218140105401,0.0035125519128137,0.0035496482881719,0.0031987462543839,0.0035003843016962,0.0035141544762292,0.0033869881015014,0.003383634589169,0.0029753370434269,0.0031023781807915,0.0033752846402324
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Hazardous waste incineration,5C1bii,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial waste incineration,5C1bi,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Iron and steel production,2C1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals (please specify in IIR),3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Municipal waste incineration,5C1a,,,,,,,,,,,,5.55563116370809e-07,5.55563116370809e-07,5.55563116370809e-07,3.73245002746389e-07,1.01423048189031e-07,1.03937766420482e-07,1.23183984409264e-07,1.07083543480011e-07,8.64654452968153e-08,8.47366976165905e-08,8.84248997277134e-08,7.57361681292041e-08,8.70397125e-08,8.96117903423843e-08,9.0811582566048e-08,9.39063319367324e-08,1.04926682772e-07,9.42756555178e-08,1.7737142014655e-07,8.96813209845e-08,1.060768663255e-07
benzo(k),National total for compliance calculations and checks (CLRTAP),COMPLIANCE TOTAL (CLRTAP),0.233649723930613,0.230745029233871,0.222632078784414,0.196102097580597,0.182838552803103,0.162119245967305,0.146148872450165,0.143019569857578,0.126449184830631,0.108232049638872,0.107613006796971,0.100784263664816,0.0928322871960777,0.0827767213369328,0.0587562253203477,0.0350525238005281,0.0375311022460922,0.0387117657120363,0.0373475936148456,0.0288401293763599,0.0235515276782008,0.0254420814149056,0.021561408454524,0.0213798249735231,0.0215087255749992,0.022135287763097,0.0238796804871698,0.0236531276583886,0.0231807885250669,0.0229415748510832,0.0132896558433785,0.0147225648455827
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.233649723930613,0.230745029233871,0.222632078784414,0.196102097580597,0.182838552803103,0.162119245967305,0.146148872450165,0.143019569857578,0.126449184830631,0.108232049638872,0.107613006796971,0.100784263664816,0.0928322871960777,0.0827767213369328,0.0587562253203477,0.0350525238005281,0.0375311022460922,0.0387117657120363,0.0373475936148456,0.0288401293763599,0.0235515276782008,0.0254420814149056,0.021561408454524,0.0213798249735231,0.0215087255749992,0.022135287763097,0.0238796804871698,0.0236531276583886,0.0231807885250669,0.0229415748510832,0.0132896558433785,0.0147225648455827
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Open burning of waste,5C2,0.21617228,0.214633,0.20949544,0.181476,0.168408024,0.15032232464,0.135870005408,0.13024869802944,0.111971238367379,0.0935946080816626,0.09145794,0.0818640806775795,0.0763072542437006,0.0663912023315155,0.0380985259429397,0.0132896914697928,0.0126384128963031,0.012039578251488,0.0114319193389136,0.0108735293719679,0.0103430589033695,0.009656,0.009656,0.009656,0.009656,0.009656,0.009656,0.009656,0.009656,0.009656,0.00115872,0.0004828
benzo(k),Other (please specify in the IIR),1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other mineral products (please specify in the IIR),2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use (please specify in the IIR),2G,2.5239465e-05,2.6613315e-05,2.7344205e-05,2.3481e-05,2.464794e-05,2.4202035e-05,2.4690825e-05,2.5116975e-05,2.072367e-05,2.352087e-05,2.119338e-05,2.0093535e-05,2.430153e-05,1.8111195e-05,1.9920915e-05,1.7309565e-05,1.720071e-05,1.878453e-05,1.8233685e-05,1.6964685e-05,1.5552855e-05,1.4850675e-05,1.5295005e-05,1.3412655e-05,1.294056e-05,1.244205e-05,1.1351295e-05,1.04067e-05,1.0675305e-05,9.632835e-06,1.0910925e-05,9.7065e-06
benzo(k),Other solvent use (please specify in the IIR),2D3i,6.5985e-06,6.66104e-06,5.83583e-06,5.00055e-06,3.35172e-06,3.6729e-06,1.37641e-06,2.25939e-06,4.01899e-06,1.34249e-06,1.18985e-06,1.98591e-06,7.0384e-07,5.6286e-07,8.2256e-07,1.59e-07,1.85076e-06,2.12e-07,4.876e-07,2.12e-07,1.04304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other stationary (including military),1A5a,2.67852e-09,3.02192e-09,1.744472e-08,3.15928e-08,2.26644e-09,3.705116e-08,8.68394e-09,8.772e-10,1.1239482e-07,9.961422e-08,1.0591816e-07,4.3860034e-07,4.992798e-07,1.672205e-07,6.0510786e-07,6.6388026e-07,6.1544726e-07,1.5684064e-07,1.604409e-07,1.1114056e-07,3.1479614e-07,1.5651067e-07,6.05948e-09,3.211799e-08,6.232982e-08,4.73246e-09,5.9905697e-09,1.054803448e-08,1.832724e-08,4.46608077785e-08,1.656626898e-08,6.409414696e-08
benzo(k),Other waste (please specify in IIR),5E,0.0023185072864935,0.0022994751540358,0.0022996825324262,0.002315188624748,0.002359295812938,0.0023716920768924,0.0023326789085652,0.0020122228449626,0.0020285419411245,0.0020951488105741,0.002107592434155,0.0021130043404991,0.002096776820089,0.0020765710946683,0.0015960395160135,0.0022483010855407,0.0020819622438784,0.0025341970174184,0.0035591157187445,0.0023258714548348,0.0017368408810706,0.00176737179919,0.002129120496242,0.0016223289313567,0.0019399126120922,0.001856108087499,0.0030984612628663,0.0025587167643772,0.0019486193246643,0.0019036092781133,0.0011651680827391,0.0025686235277877
benzo(k),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,5.434002e-07,6.177564e-07,5.783058e-07,1.18774892e-05,1.18693082e-05,1.49747622e-05,1.90762406e-05,1.88929862e-05,1.90235186e-05,1.88397188e-05,1.87771796e-05,1.87844516e-05,1.87960868e-05,2.78363564e-05,2.58393786e-05,3.0927235e-05,3.64612538e-05,3.9617733726825e-05,3.19635595e-05,2.49133804e-05,2.512829e-05,1.97625e-05,1.7489943e-05,2.884025e-06,3.47238e-08,2.49066e-08,3.4542e-09,6.363e-09,0.0,0.0,0.0,0.0
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Residential: Stationary,1A4bi,2.655723e-05,2.301747e-05,2.326429e-05,2.126565e-05,2.057636e-05,2.087435e-05,2.6844836704e-05,1.7960151076e-05,2.4698835532e-05,2.5414231864e-05,1.8163737844e-05,1.4927202836e-05,1.3142511228e-05,7.453779788e-06,1.0052760676e-05,9.78935076e-06,6.412140392e-06,6.423196724e-06,3.792854044e-06,4.052924064e-06,4.080670244e-06,3.940542704e-06,4.375742952e-06,3.894788296e-06,8.485643908e-06,3.028771564e-06,2.741241916e-06,6.39945570768e-06,2.625670618872e-06,0.0002461889528452,0.0002294274746984,0.000281012374356
benzo(k),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.0007123117903,0.0007221137613,0.0007356279619,0.0007244509392,0.0007225260213,0.000668931865,0.0005247670792,0.0006643833119,0.000604895783,0.0006800149787,0.0007588765389,0.0007613064414,0.0007761694413,0.0011149938025,0.0012394450585,0.0012825720154,0.001866243275,0.001942047836,0.0015512785462,0.0017684932971,0.0012702532752,0.001023472037,0.001162609568,0.0014242936702,0.0017946109069,0.0021802556661,0.0021648381208,0.0020510633102,0.0019524447091,0.0020307499872,0.0017739962908,0.002071211239
benzo(k),Road transport: Light duty vehicles,1A3bii,8.63012986e-05,8.66970151e-05,8.67500712e-05,8.70507931e-05,9.09772152e-05,8.76965562e-05,7.21283614e-05,8.73972338e-05,8.79830559e-05,9.99681834e-05,0.0001137251208,0.0001223684122,0.0001267910723,0.0001797602722,0.0002004490072,0.0002168976689,0.0003811401618,0.0004697046496,0.000474427911,0.0004127405425,0.0004556359215,0.0005003753359,0.0004859144345,0.0004682831538,0.0004039079179,0.0003774649205,0.0004510304256,0.0003496964063,0.0004234122148,0.0005330471281,0.0005317739274,0.0005831985245
