Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.037891640461292,0.0219852024881565,0.0210365497446527,0.018433860497783,0.0168450903600496,0.0187497010896248,0.0119369811707246,0.011347843632744,0.0112311590838396,0.0092985093003561,0.0088327921806822,0.0098510943932213,0.0097233727510917,0.0077964977165244,0.0067512817905559,0.0106269490480327,0.0082014148151674,0.006930466455637,0.0063375355751931,0.0060939264039135,0.006057397848993,0.0054380308718502,0.0053824023948223,0.0048867938686241,0.004530829325342,0.0040468350687934,0.0037140418850841,0.0030519380261833,0.0027090251345997,0.0027133361891145,0.0020968485945818,0.0021593921472529
benzo(b),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.044760242085661,0.0397125232774674,0.0393645251396648,0.0398009776536312,0.0371496741154562,0.0361429236499069,0.0343901303538175,0.0323626629422718,0.0308903631284916,0.0291154562383612,0.0295740223463687,0.0273859404096834,0.0256529329608938,0.0251524674115456,0.0239482379001276,0.0216537237741441,0.0205788578034098,0.0204842675577001,0.0201717486662336,0.0180234480626957,0.0183076155756706,0.0184521169484455,0.0169234211343665,0.0171073620239879,0.0153043580063224,0.0164795850211952,0.017010876878976,0.0140161561421057,0.0117050484823121,0.0133299662956946,0.0137512054253251,0.0139190074574921
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0019998622051764,0.0022001240153411,0.0022001240153411,0.0022001240153411,0.0022001240153411,0.0022001240153411,0.0022001240153411,0.0022001240153411,0.0022001240153411,0.0022001240153411,0.0022001240153411,0.0022001240153411,0.0021992053831844,0.0022001240153411,0.002202470376404,0.0022152382152814,0.0020286901298762,0.0020268736862779,0.002038098530657,0.0032551039896653,0.0032239874874951,0.00389113092814,0.0038325677637541,0.0035637993415912,0.0037825599279361,0.0040524288760292,0.0040526822106824,0.0040477226271461,0.0040586144084506,0.0040514923156652,0.0030606037598603,0.0029827092926164
benzo(b),Residential: Stationary,1A4bi,26.2998741991074,18.7579385909482,14.8477995231455,14.1063594227623,12.940798707,10.92651687892,11.17859484376,13.6376092308,13.667334429,13.81944524928,13.4166389126,15.18243440684,14.52662838628,14.98811883056,14.43988390692,14.26139924516,16.98707568472,17.23621545828,20.53178244844,18.36653328516,22.07640122044,19.98384272036,22.77959983136,23.58819112908,18.52868708716,19.16696033996,17.795129126,18.21445071524,18.6809897214,18.8253938546,17.7241244928,20.85838183056
benzo(b),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,0.0266142884471452,0.0281123233652145,0.0288256347167253,0.0293039127799459,0.0300407255614926,0.0309102357816774,0.0314881325174521,0.0320628170182222,0.0327723793750586,0.0337425935586586,0.0339896970767266,0.0345448141159805,0.0349501287277913,0.034792830032894,0.035306971377785,0.0345888183401072,0.0350679132568526,0.0355908899857325,0.0354319020795022,0.0351131872476707,0.0355843984238031,0.0362407222310691,0.0362387431792146,0.0367942510889956,0.0373657382716528,0.0379879653305181,0.0387107906842506,0.039209412464772,0.0395554244826782,0.0396731196903026,0.0353353963849313,0.0356966942797592
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.313148666447343,0.331182123466539,0.363776027801927,0.383347058141622,0.391336899319367,0.397915112011561,0.392478152736724,0.40357716382458,0.435232310268453,0.466784692511742,0.462366625968701,0.43289713021365,0.417567149132431,0.395043489024814,0.390711786780949,0.380413738130186,0.42562463840686,0.418765925040639,0.411365505836348,0.397022757601248,0.432256105735987,0.429521611220282,0.449617694480464,0.445624006412823,0.382665332423834,0.323906318306556,0.258368330303638,0.20326507905941,0.155904590724556,0.140535370266843,0.154483322824837,0.18771441706137
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0176108693899346,0.0206875839608574,0.0236535058198671,0.0279100775838252,0.0331928720866404,0.0374523762249454,0.0403750405465173,0.0430598621435587,0.0454983625455153,0.0488139262480726,0.0507447340361433,0.0526582147722877,0.0527906094062801,0.0518469262839279,0.0510343109397511,0.0518257697815927,0.0520303720946773,0.0517734210573147,0.0507136694862228,0.0498212772832205,0.048972964474237,0.0496293864014527,0.0486341752919365,0.0501866357091187,0.0541060684248082,0.0566250816873185,0.0599042370785286,0.0631497670639369,0.0628770607068043,0.0641526688409224,0.062378069106712,0.0678482862049277
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0048248288871602,0.0047110736369773,0.0045758092121074,0.004046113618598,0.0039583541808958,0.0042830998024366,0.004572705709797,0.0048238856785391,0.0049645376935338,0.0052803481455745,0.0052281098691543,0.0051511514464812,0.0051961398277989,0.0051037346489809,0.0050793548060141,0.0050432791783708,0.0048787671849433,0.0047839594037811,0.0046439482218571,0.0045312173658717,0.0043104824151108,0.0042177003094745,0.0039946145652054,0.0039859663572789,0.0040813873713796,0.004030672901661,0.0040915544933053,0.0041557171364351,0.0039936866478663,0.0040189187931984,0.0041323319536886,0.0037596769839504
benzo(b),Road transport: Passenger cars,1A3bi,0.36981259660356,0.378644762097957,0.388822012170323,0.399000342116489,0.385346088889628,0.39636561160091,0.396742436869731,0.393039930294125,0.390074822104757,0.401901011199647,0.400827809079608,0.410022901499108,0.421601323369417,0.420035885212974,0.440290354726164,0.436299164149535,0.430204331560291,0.432255390211113,0.427457020646558,0.430549916172354,0.428027147797208,0.440462696859566,0.433474250252154,0.450848081988245,0.471266247087343,0.474352317829337,0.489641554089464,0.502707382386673,0.482261124940451,0.481675529588609,0.415985762135874,0.420548945831996
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,0.647091,0.6419565,0.6368205,0.6316845,0.6265485,0.6214125,0.616278,0.611142,0.6060075,0.60087,0.5957355,0.5905995,0.5854635,0.580329,0.5751915,0.570057,0.564921,0.5597865,0.5546505,0.549513,0.5443785,0.5392425,0.534108,0.528972,0.523836,0.5187,0.513564,0.5091987,0.5048334,0.479296395,0.20275464,0.20144505
benzo(b),Other stationary (including military),1A5a,0.97564217864,0.67278367112,0.44652267828,0.28517658316,0.1300259336,0.0369569074130576,0.0156971113761195,0.0090321023243558,0.0075000044627094,0.0070222813822898,0.0062980964954753,0.0056406079743235,0.0051149578218901,0.0043120135958075,0.003975478795724,0.002313632579243,0.0021523866434506,0.0016749120054192,0.0017143801241773,0.0014864108679306,0.0020699059372755,0.0040913353141728,0.0075715969203945,0.0106935843940383,0.0149111106852043,0.0141217400524328,0.0163883473710254,0.0190700183585023,0.0206367210512501,0.0201972303515971,0.0240641158090267,0.03240175246
benzo(b),Cremation,5C1bv,1.61190736016275e-06,1.79086431994197e-06,1.82554568009818e-06,2.78016367962579e-06,3.02276183996761e-06,3.01330847984585e-06,3.1737109602588e-06,3.1085179998111e-06,3.22170127988826e-06,3.22222488039156e-06,3.12256000006787e-06,3.16159200013763e-06,3.27868800035939e-06,3.56428799987692e-06,3.59641800031038e-06,3.47765599969347e-06,3.48074047965943e-06,3.57713999979615e-06,3.77810719971212e-06,3.90491360032971e-06,4.06762943997437e-06,4.34111999981547e-06,4.4108063999084e-06,4.58483199998729e-06,5.00371199968083e-06,5.45971999978561e-06,5.3331490296e-06,5.5486011e-06,6.0905683216e-06,6.26096128e-06,6.7555047168e-06,7.1629426764e-06
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.000272213325204,0.0002379396441443,0.0002343787034292,0.0002227929072379,0.0002182397688024,0.0002142863403323,0.0002127973889509,0.0002047996019795,0.000204800167052,0.0002076106336858,0.0002126147041092,0.0002122429590897,0.0002040204476091,0.0002007798839065,0.0002051388255502,0.0002016023034393,0.0001970131735045,0.000203716162784,0.0002041831262455,0.0002044704866275,0.0002022021273141,0.0001900620683338,0.0001867546223011,0.0001856504792977,0.0001935576493173,0.0002274779244798,0.0002389496976959,0.0002349436547244,0.0002847094119486,0.0002578422256312,0.0002871445166869,0.0002122822313526
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0450239248693911,0.0445651457132123,0.0350762264595527,0.0365178866386833,0.0356521514387919,0.0370103755286927,0.0371893509016337,0.0369537188920934,0.0364350643652542,0.0359245267334468,0.035274789971438,0.0337007098657088,0.0336530705371283,0.0335772948163137,0.034584677102473,0.0348858369558614,0.0363894426128083,0.0382221752689351,0.037273313316108,0.039037890367546,0.0389761084289524,0.0395184999394364,0.0386208702734167,0.0402774271174783,0.0419901741923498,0.0442320178989736,0.04588773452174,0.0473445407194227,0.0448878358540653,0.0455996898198781,0.0487579163163015,0.0488157069657947
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.410034441959369,0.275301286304982,0.243041061935486,0.240094003098001,0.215804858629717,0.215675243296105,0.213875692571763,0.21555541164338,0.210488971800748,0.211173703735407,0.212736777665612,0.21291641506316,0.212970329615026,0.104956745185824,0.107366937194916,0.107502180993843,0.105022962841232,0.101708667330058,0.107638205914593,0.108047447056044,0.124101298422316,0.102952049563793,0.10476096546379,0.107996432613492,0.0904803224367079,0.0978175806435425,0.0981638846823115,0.0973698656653561,0.0895575639702732,0.092961836734944,0.0912203779476,0.10490437068
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Mobile,1A4aii,0.006289902145759,0.0067367095977567,0.0052897455131612,0.0054297246622394,0.0051511611830625,0.005220407187017,0.0054042126772517,0.0053910892980363,0.0054217747203872,0.005408772202434,0.0053334850860174,0.0051835102310903,0.0051317213328882,0.0050149854589248,0.0051189006772623,0.0050812042385801,0.0051514860469623,0.0051878064128274,0.0049740230124,0.0051227124915412,0.0050450981713299,0.0050056901084886,0.0048046807407071,0.004739681623092,0.0048396739802389,0.0049581567762732,0.0052339510507624,0.0053315035608835,0.0049245302419167,0.0049077387635482,0.0050587452710043,0.0048990480228996
benzo(k),Commercial/institutional: Stationary,1A4ai,1.45904211793183,1.51566803647217,0.967769874431063,0.914661567741397,0.598437856376673,0.802413910645575,0.71597579353122,0.844994851386787,0.613648987211545,0.565548873448951,0.58052208368103,0.561564023057706,0.55844471095331,0.180327845003169,0.213008793467188,0.247452224488178,0.209338232657063,0.319550598237115,0.516335389361642,0.611536058213113,0.927806719989257,0.65232134902991,0.781285048609031,0.979323656294026,0.779570764352666,0.954420650346114,1.05655221713055,1.11430628690034,1.04612136561391,1.14794048158676,1.14819493909473,1.29414633554
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic aviation LTO (civil),1A3aii(i),2.19956585689054e-05,2.1935402278236e-05,1.59432208516134e-05,1.1396060742297e-05,1.09542434075778e-05,1.06380799790925e-05,8.81966709583806e-06,1.08004142590615e-05,9.46312618683353e-06,1.01058348958839e-05,1.01373942198419e-05,8.96452247824212e-06,7.42123769246219e-06,6.91049910948995e-06,5.83514323347899e-06,6.42536304662887e-06,5.79616371522762e-06,5.38045782635983e-06,5.64263228549028e-06,5.39175943342294e-06,5.09947611627391e-06,5.844579134851e-06,5.22719626783158e-06,4.67741428216867e-06,4.4723471052814e-06,5.19775689065882e-06,4.2172055853387e-06,3.95898794921944e-06,4.00727707154754e-06,3.35558335339935e-06,2.21929348288491e-06,2.86208808792372e-06
benzo(k),Domestic aviation cruise (civil),1A3aii(ii),0.000150689554986,0.0001502858099133,0.0001080001928321,7.73576452553399e-05,7.40470378106345e-05,7.21426103818241e-05,5.96969876567272e-05,7.31919963055779e-05,6.49444253193317e-05,6.96372477853633e-05,6.98306610625664e-05,6.13195232181511e-05,5.08375087091412e-05,4.7318681503914e-05,4.00131042275183e-05,4.23440991983258e-05,3.91519560790262e-05,3.65993644940956e-05,3.87413636459809e-05,3.61751075166974e-05,3.42829497048823e-05,3.94279397937166e-05,3.57264459523531e-05,3.17769258861108e-05,3.08139130621575e-05,3.52236416727176e-05,2.88213844674171e-05,2.86929287194457e-05,2.77621717489045e-05,2.29831184566318e-05,1.52363310327616e-05,1.02037976434376e-05
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Ferroalloys production,2C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Forest fires,11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,1.3174727531,0.8469384714,0.5832981352,0.2416099605,0.0831844575,0.0797589364142857,0.0718037471,0.0676134765857143,0.0601650127714286,0.046442588,0.0453064004142857,0.0330479372,0.0296762581285714,0.0284801081571429,0.0270989667857143,0.0267319052714286,0.0266218714285714,0.0267580445714286,0.0261106118,0.021464741,0.0258103892,0.0252995836,0.025482,0.0261454,0.0277295,0.027807,0.0295926,0.0294268399,0.0295073376,0.028100729216,0.025073993066,0.02605560602
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
