Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cr,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0373254118032229,0.038930239690395,0.0373308942355541,0.0393734408745144,0.0415488154572193,0.0378006722208672,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.020205731795165,0.0216412757877601,0.0200411584865912,0.0226173526676606,0.02136139773927,0.0203778181718602,0.0196441067703994,0.019619917407903,0.019880066340446,0.0207135576296176,0.019688081388645,0.0211372446864205,0.02081037694785,0.0210964991945329,0.0191555541914563,0.0186043353475141,0.0167921579375348,0.0152674085793499,0.0141328125774585,0.0151410422731372,0.0143259630471602,0.0152661697357471,0.0156439551326766,0.0136958366832494,0.0140682567837111,0.0131427043723148,0.0127767499827556,0.0147740407391083,0.0133106005150977,0.0136086472021944,0.0142625922248374,0.0159760495617873
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.115842191976094,0.116909666280343,0.117930856666625,0.118531155603031,0.119240378343787,0.11982710873337,0.120524117212748,0.121174971145734,0.121807794183531,0.122782130504264,0.123478393303523,0.124064517314992,0.124760680688152,0.125410157051206,0.131345074003329,0.127341037924363,0.124699174359136,0.124023546154217,0.129286955213204,0.13138432091779,0.125463895889943,0.127338323297157,0.123353686209199,0.132900518364422,0.135272070765055,0.135054335025198,0.125724268358716,0.121064584205766,0.121389342204945,0.11823290477179,0.133547305982219,0.124708485227654
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0008755892178947,0.0009456820424561,0.0010226314491228,0.0010973788968421,0.0011597200435087,0.0012296462007017,0.0013020635768421,0.001365291934035,0.0014343367259649,0.0015060068178947,0.0015764447845614,0.0016418104207017,0.0017040892936842,0.001769037525614,0.0018406918974807,0.0019101725809473,0.0020301563093473,0.0021576608757473,0.0022949419885473,0.0024394487689473,0.0025955741921473,0.0026670054627873,0.0026870557325473,0.0027172155502073,0.0027537434788073,0.0027935917320136,0.0028155532996736,0.0028300774516336,0.0028895662108536,0.0029705924398336,0.0030624149167936,0.0031706286732136
benzo(a),Aluminium production,2C3,0.039108,0.034332,0.050124,0.051144,0.046092,0.04374,0.045612,0.047928,0.0504924,0.05423124,0.05252616,0.05492208,0.0555624,0.05338224,0.05360376,0.05311056,0.0533112,0.05128092,0.04656288,0.0414282,0.04290552,0.03988308,0.04198476,0.0421542,0.0460677552,0.0502571976,0.0514478904,0.051819456,0.04595124,0.050633844,0.0502256808,0.051148518
benzo(a),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Clinical waste incineration,5C1biii,2.72628341600451e-06,2.07800248753391e-06,1.60438820083185e-06,1.26e-06,1.00180629972808e-06,9.19521776297136e-07,7.78304757249156e-07,6.3e-07,3.74e-07,3.90893333333333e-07,3.73336666666667e-07,3.5706e-07,3.47173333333333e-07,2.97446666666667e-07,2.8117e-07,2.9372e-07,2.9101e-07,2.9058e-07,2.6688e-07,2.7435e-07,2.7904e-07,2.4048e-07,2.7099e-07,2.8473e-07,2.9867e-07,2.6574e-07,3.1545e-07,3.2599e-07,4.017e-07,3.83768e-07,4.58662e-07,4.59958812202381e-07
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Stationary,1A4ai,0.00582887700851,0.0061259678567314,0.0062258790998259,0.0061206366038285,0.0060509479991217,0.0062256735853756,0.0065571319527357,0.0064701626288408,0.0067757615392339,0.0068326115580692,0.006597446831795,0.0069718823237837,0.0066748592009692,0.0068933906512191,0.0069831240473997,0.0070178954458264,0.0050894793546906,0.0060165926330023,0.0062381237200694,0.0067745457265292,0.005890309495687,0.0048687819689494,0.0065114776779711,0.009059055830209,0.0081185237369156,0.0086960457135879,0.0091166486313773,0.0090869335483398,0.0088485753036148,0.008959481435499,0.0085427651918005,0.0099840657748919
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,4.4484e-07,4.9896e-07,5.7024e-07,6.566076e-07,7.3128e-07,8.211984e-07,9.017844e-07,9.6393e-07,1.0630488e-06,1.148532e-06,1.2330384e-06,1.3338072e-06,1.4449644e-06,1.57572879164247e-06,1.59371539088726e-06,1.7087460588e-06,1.77903e-06,1.8608304e-06,1.9936752e-06,2.0657736e-06,2.144208e-06,2.2601172e-06,2.3459304e-06,2.510838e-06,2.5308096e-06,2.09479590224884e-06,1.47585460640436e-06,8.65131025918604e-07,1.75174126514137e-07,1.80390864434841e-07,2.04908241954181e-07,2.06523904637234e-07
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Field burning of agricultural residues,3F,0.534458797218597,0.652998448599029,0.713395992383633,0.692201832250999,0.641209612061827,0.62648560477305,0.71126482683922,0.776956611943632,0.751323089341492,0.756430418779547,0.776554461409126,0.701192306073726,0.673804065327408,0.47199840425833,0.554341076433794,0.433023053873761,0.387153133720177,0.375289944779974,0.386753496945488,0.347298093238512,0.286761760605273,0.26528679110833,0.235297978435464,0.19489260126156,0.179762264882466,0.137566701329032,0.0813066146772924,0.100982498908913,0.0917850935155103,0.104137200025878,0.0831454649152281,0.0949661008875821
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.722412292515085,0.701324627187356,0.687479190356019,0.621553610366805,0.570964514252303,0.589283092213765,0.567769413445071,0.550196359005297,0.586194494766774,0.548172795160717,0.528895686957086,0.520162411417319,0.469679818663058,0.476709040438968,0.474046456432942,0.462224583446184,0.452041477663456,0.469712621698013,0.473514685155258,0.343215066128822,0.332350977860713,0.317074561881177,0.340393792116037,0.35518306172583,0.344680445862379,0.342301799814755,0.333036007473783,0.346137944347278,0.340759844165185,0.331565196068854,0.245211100048443,0.252068318897563
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Hazardous waste incineration,5C1bii,0.0365386001137633,0.0377846754091289,0.040255685001093,0.0396579023061953,0.045325846743608,0.04556187,0.0460432575,0.040254277,0.040009879,0.038554390465812,0.0375108111873219,0.0360790161645299,0.0352718727158578,0.0312747124140958,0.0274945904456672,0.0239608663105719,0.0198160240088099,0.0160013975403812,0.0122638931552859,0.0071949692701906,0.0080369122701906,0.0086145555970754,0.009265,0.00809,0.00834,0.00862,0.008255,0.008495,0.00857,0.0086815,0.008075,0.0081659932918181
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International inland waterways,1A3di(ii),0.0012573000009556,0.0012025822291544,0.0013375795992011,0.0009836679511499,0.0010993800880972,0.0012029872920809,0.0011308558267679,0.0010972960075317,0.0011944042866868,0.0011760644923456,0.0013422445964253,0.0013376789825202,0.0012974956828632,0.0012207561536576,0.0013368880500139,0.0013602515441983,0.0013937536387002,0.0013313349639729,0.0012693968794182,0.001104182386579,0.0012703293551756,0.0011689890979701,0.0011865490761888,0.001215707773902,0.0012088582879572,0.0011703596303721,0.0010967026212633,0.0011297770610365,0.0010172759789628,0.0011130725223476,0.0009170318911845,0.0009080095037624
benzo(a),International maritime navigation,1A3di(i),0.110475444322095,0.114654130352463,0.111101060957702,0.107747862055838,0.095844019157953,0.0987142948519951,0.103952888465224,0.114278520865525,0.126001667827231,0.127420646400873,0.131751373749285,0.111496514304656,0.107869545258512,0.116928369989604,0.133333441967056,0.121781629680313,0.12656308190928,0.129821891654363,0.113020279104415,0.113022619622873,0.109620030418199,0.117563636811395,0.111132053929761,0.101190917111305,0.0861421765170119,0.0766638986267095,0.0729417699598517,0.0771688316852007,0.0871092151759212,0.076495397756426,0.0429551449511068,0.0474265991607937
benzo(a),Manufacture of solid fuels and other energy industries,1A1c,0.0453049918053885,0.0409406770372359,0.0365655198707626,0.0321931317698844,0.0278207047929586,0.0234494186840938,0.0190782842629798,0.0147031519680897,0.01033207798184,0.0059595175280194,0.0015777920251291,0.0015783305222509,0.0015753290896352,0.0015552431841582,0.0015349653012861,0.0015159137373395,0.0014952449864134,0.0014789402526641,0.0014595678073137,0.0014335783844693,0.0013001620567468,0.0011701826005504,0.0013001663040362,0.0015522864992871,0.0014892539557996,0.0019205897737675,0.0024578364064338,0.0018370341310317,0.0011797665751275,0.0010764907806983,0.0011277036746436,0.0011277036746436
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0408119774708613,0.0409764365650588,0.0396463106015295,0.0398045421006297,0.029125645616348,0.0351921004617229,0.0365032347157731,0.0325835535708705,0.0569674058006197,0.0501906111373387,0.043833010092677,0.0544426726586151,0.0733734484448348,0.0709167080724016,0.0659407594587297,0.0599907939381653,0.0572502746266993,0.0471312354472477,0.0410845819330818,0.0322263727530806,0.0287965599715626,0.0459087579731066,0.0461781212222203,0.0470710932490257,0.0464096177381631,0.0455336262355463,0.0444742792608403,0.0465914193027812,0.0441397819077978,0.0469013349914132,0.0443979804494007,0.0461214337318243
benzo(a),Municipal waste incineration,5C1a,0.0673616045695738,0.0691568430008977,0.0704415283336698,0.0696486221689734,0.0639228775139834,0.0550812388354616,0.048241339964999,0.0351265946090347,0.0288149604895921,0.0201358457299503,0.0190343967695925,0.0099640971861606,0.0063910833446634,0.0051382278721957,0.0040016288239293,0.002102209128569,0.0004559625,0.000433664508375,0.00041136651675,0.0003455727541875,0.000279778991625,0.0002654957458125,0.0002512125,0.0002228625,0.0001945125,0.00014765625,0.0001008,8.3475e-05,6.615e-05,5.67e-05,4.1619776625e-05,3.32958213e-05
benzo(a),National navigation (shipping),1A3dii,0.0044122993360825,0.0046923831662739,0.004437216400004,0.0038772478877266,0.0036851735133197,0.0036742827598599,0.003667762498171,0.0035496463264402,0.0035027750118915,0.0037005242619095,0.0040544165010135,0.0036561688804253,0.0037274495580282,0.003721649029495,0.0030390392444069,0.002896553545535,0.0027830970065151,0.0025239380464371,0.0029229019148665,0.0028999986137868,0.0031223505672035,0.0032490964555408,0.0032742302842673,0.003293723131526,0.0030965725623522,0.0029887144155772,0.0027002547624335,0.0024115689652739,0.0026127738690917,0.0026050454722676,0.0022832524838349,0.0025249898986027
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,13.1026458072443,14.8828739471109,14.2883075918398,13.6629306690518,11.9995382905016,11.9865587883877,12.7280023215281,11.583344280286,11.6567251895178,11.1722801725867,10.704758761866,10.8308225727789,10.1514995646153,10.4460450966988,10.4852100077188,10.0750487339747,9.3717503347146,9.1608937062786,9.67767237616486,9.8653393447761,10.86407643663,9.36408954409426,10.5503943164874,11.5262710236045,9.82740618259294,10.0454068241211,10.5685533797028,10.3456001548938,10.191969727485,10.3082233939617,9.39156253301254,10.7556089978983
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Open burning of waste,5C2,0.363522938199743,0.368410737555994,0.373298536912246,0.378186336268498,0.38307413562475,0.387961934981002,0.392849734337254,0.397737533693506,0.402625333049757,0.407513132406009,0.413375126056154,0.419237119706298,0.425099113356443,0.430961107006588,0.436823100656732,0.442685094306877,0.448547087957022,0.454409081607166,0.460271075257311,0.544569341257375,0.559050018233132,0.573533654472289,0.60483736179691,0.63614006682481,0.726637439744997,0.592430893927128,0.577060156710109,0.524089481884009,0.56735321420839,0.62256303422556,0.534370396810701,0.706815656745789
benzo(a),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.0122940131675625,0.0125028079312097,0.0125180125530632,0.0123441618728491,0.012104407074291,0.0120179062531236,0.0118957138838912,0.0116576735892298,0.0117758003193511,0.0118374084881158,0.0116501057210612,0.0118532416968036,0.0115601173513501,0.0104078125715666,0.008875457084623,0.0088472255675795,0.0089711348818158,0.0088062031523594,0.008600637037245,0.0087279872505826,0.0088116603791219,0.008707846411394,0.0083712161125749,0.0078721276582278,0.0076208209410505,0.0076776104706132,0.0075473787761969,0.0073556649938887,0.0067396260880825,0.0063759398920597,0.0060844088279006,0.0058049225162904
benzo(a),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other solvent use,2D3i,0.0207980769230769,0.0175673076923077,0.0143365384615385,0.0105,0.0105,0.0105,0.0105,0.00994219809681,0.0093843961936201,0.0088265942904302,0.0082687923872403,0.0077109904840504,0.0071531885808605,0.0065953866776706,0.0060375847744807,0.0054797828712908,0.0049219809681008,0.0043641790649109,0.003806377161721,0.0032485752585311,0.0033077130378338,0.002691591,0.00265965,0.002513322,0.0023949194508975,0.0025443505617977,0.0025968505617977,0.00255741675,0.00224723625,0.0022960035,0.00239469825,0.002360778
benzo(a),Other stationary (including military),1A5a,0.0006950428778907,0.0006950428778907,0.0005606828817111,0.0003534135429459,0.0003414467294555,0.0003046910541984,0.0002192706171037,0.0002075121480576,0.0001459949951671,0.0001212682815189,0.0001089976103685,0.0001548239419449,0.0002957712990537,0.0002944072829795,0.0002976955441516,0.0002826025369771,0.0002704115107956,0.0002729378748992,0.0002819013214216,0.0001900962753788,0.0001853661028748,0.0002193058896328,0.0002013748732165,0.0001883378310847,0.0001925730448668,0.0001669996202207,0.0001137668492492,0.0001035229712244,0.0001269377857071,0.000127950983673,0.000116454050341,0.0002209443407814
benzo(a),Other waste,5E,0.0281122740883333,0.0281122740883333,0.0281122740883333,0.0281122740883333,0.0281122740883333,0.0281122740883333,0.0281122740883333,0.0281122740883333,0.0281122740883333,0.0281122740883333,0.0281122740883333,0.0281122740883333,0.0281122740883333,0.0307283660083333,0.0287807377466667,0.0306887706,0.0277955108216667,0.0281868066216667,0.0285781024216667,0.0311774245216667,0.0299266754466667,0.0283372691733333,0.0270520488016667,0.025407674785,0.0248575315233333,0.0245277250633333,0.024549618995,0.0249628087266667,0.0258166720616667,0.0261753598783333,0.0225572712133333,0.025206436945
